Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,22.969999313354492,23.385000228881836,20.594999313354492,23.315000534057617,19.339908599853516,464330.0
2008-11-04,23.3700008392334,23.3700008392334,21.5,22.934999465942383,19.024696350097656,324320.0
2008-11-05,23.899999618530273,23.975000381469727,22.0,22.579999923706055,18.730222702026367,82450.0
2008-11-06,20.700000762939453,22.399999618530273,20.700000762939453,22.03499984741211,18.278141021728516,67640.0
2008-11-07,21.114999771118164,22.5,21.114999771118164,22.049999237060547,18.29058265686035,45160.0
2008-11-10,22.0,22.600000381469727,22.0,22.1299991607666,18.35694122314453,38670.0
2008-11-11,21.600000381469727,22.395000457763672,21.600000381469727,22.040000915527344,18.28228759765625,55070.0
2008-11-12,21.809999465942383,22.295000076293945,21.0,22.024999618530273,18.26984405517578,131850.0
2008-11-14,23.5,23.5,22.0,22.165000915527344,18.385976791381836,56080.0
2008-11-17,22.059999465942383,22.5,21.6200008392334,21.799999237060547,18.08320426940918,47370.0
2008-11-18,21.514999389648438,22.0,21.299999237060547,21.59000015258789,17.909008026123047,54880.0
2008-11-19,21.600000381469727,22.5,21.600000381469727,22.15999984741211,18.3818302154541,54000.0
2008-11-20,21.600000381469727,22.0,21.125,21.55500030517578,17.879980087280273,141630.0
2008-11-21,23.0,23.5049991607666,21.969999313354492,22.295000076293945,18.493812561035156,178710.0
2008-11-24,22.299999237060547,22.299999237060547,21.43000030517578,21.604999542236328,17.921449661254883,67580.0
2008-11-25,21.510000228881836,21.93000030517578,21.399999618530273,21.40999984741211,17.759700775146484,27040.0
2008-11-26,21.104999542236328,21.7450008392334,21.100000381469727,21.104999542236328,17.506698608398438,20680.0
2008-11-27,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,17.506698608398438,0.0
2008-11-28,20.030000686645508,22.30500030517578,20.030000686645508,21.985000610351562,18.236661911010742,85590.0
2008-12-01,21.799999237060547,21.799999237060547,21.18000030517578,21.200000762939453,17.58550262451172,39850.0
2008-12-02,20.399999618530273,20.90999984741211,20.18000030517578,20.549999237060547,17.046321868896484,21070.0
2008-12-03,20.514999389648438,20.795000076293945,20.3700008392334,20.514999389648438,17.01729393005371,16730.0
2008-12-04,21.0,21.100000381469727,20.329999923706055,21.0,17.419601440429688,24490.0
2008-12-05,21.0,21.3700008392334,20.405000686645508,20.604999542236328,17.091947555541992,10880.0
2008-12-08,21.989999771118164,21.989999771118164,20.625,20.735000610351562,17.199785232543945,20620.0
2008-12-10,20.200000762939453,21.100000381469727,20.200000762939453,20.844999313354492,17.291027069091797,28720.0
2008-12-11,20.6200008392334,21.200000762939453,20.6200008392334,21.165000915527344,17.556474685668945,23720.0
2008-12-12,20.899999618530273,21.350000381469727,20.604999542236328,21.125,17.523290634155273,43140.0
2008-12-15,20.90999984741211,21.899999618530273,20.90999984741211,21.690000534057617,17.99196434020996,21090.0
2008-12-16,21.790000915527344,22.670000076293945,21.690000534057617,22.360000610351562,18.547727584838867,117970.0
2008-12-17,22.895000457763672,22.895000457763672,21.825000762939453,22.2450008392334,18.45233154296875,42510.0
2008-12-18,21.799999237060547,22.399999618530273,21.790000915527344,22.274999618530273,18.47722053527832,38840.0
2008-12-19,22.200000762939453,22.600000381469727,22.104999542236328,22.420000076293945,18.59749984741211,59700.0
2008-12-22,22.5,23.5,22.299999237060547,22.46500015258789,18.63482666015625,40220.0
2008-12-23,21.639999389648438,22.780000686645508,21.639999389648438,22.395000457763672,18.57676124572754,39560.0
2008-12-24,21.725000381469727,23.0,21.725000381469727,22.690000534057617,18.82146644592285,32420.0
2008-12-26,23.0,23.2549991607666,22.674999237060547,23.1299991607666,19.186445236206055,95220.0
2008-12-29,22.100000381469727,24.389999389648438,22.0049991607666,24.0,19.908119201660156,147870.0
2008-12-30,24.200000762939453,24.200000762939453,23.0049991607666,23.15999984741211,19.211332321166992,33190.0
2008-12-31,23.600000381469727,23.850000381469727,23.299999237060547,23.4950008392334,19.489219665527344,49140.0
2009-01-02,23.25,24.200000762939453,23.25,24.0049991607666,19.912267684936523,19710.0
2009-01-05,23.799999237060547,24.315000534057617,23.799999237060547,23.9950008392334,19.90397071838379,34650.0
2009-01-06,23.5,24.28499984741211,23.5,23.739999771118164,19.692445755004883,55070.0
2009-01-07,24.385000228881836,24.385000228881836,22.2549991607666,22.44499969482422,18.61823844909668,40110.0
2009-01-09,21.100000381469727,22.799999237060547,21.100000381469727,21.899999618530273,18.16615867614746,26230.0
2009-01-12,21.584999084472656,22.700000762939453,21.584999084472656,22.545000076293945,18.701189041137695,59660.0
2009-01-13,22.875,23.389999389648438,22.334999084472656,23.0,19.07861328125,45540.0
2009-01-14,23.399999618530273,24.600000381469727,23.0,24.280000686645508,20.140380859375,194150.0
2009-01-15,22.600000381469727,23.78499984741211,22.600000381469727,23.520000457763672,19.50995445251465,110950.0
2009-01-16,23.524999618530273,23.8799991607666,23.399999618530273,23.454999923706055,19.456037521362305,92140.0
2009-01-19,22.7549991607666,23.399999618530273,22.614999771118164,22.829999923706055,18.937597274780273,115690.0
2009-01-20,23.040000915527344,23.040000915527344,22.30500030517578,22.520000457763672,18.680450439453125,24770.0
2009-01-21,22.375,22.594999313354492,22.375,22.5049991607666,18.668006896972656,55180.0
2009-01-22,22.5,22.7450008392334,22.104999542236328,22.46500015258789,18.63482666015625,152680.0
2009-01-23,22.0,22.395000457763672,21.0049991607666,22.014999389648438,18.26154899597168,71410.0
2009-01-27,21.75,22.520000457763672,21.75,21.940000534057617,18.199337005615234,5750.0
2009-01-28,21.760000228881836,22.09000015258789,21.700000762939453,21.709999084472656,18.008548736572266,43870.0
2009-01-29,21.709999084472656,22.190000534057617,21.510000228881836,21.514999389648438,17.84679412841797,48600.0
2009-01-30,21.299999237060547,21.899999618530273,21.0,21.78499984741211,18.070762634277344,703740.0
2009-02-02,22.0,22.299999237060547,21.5,21.899999618530273,18.16615867614746,41330.0
2009-02-03,22.114999771118164,23.895000457763672,21.614999771118164,22.825000762939453,18.93345069885254,486510.0
2009-02-04,27.389999389648438,27.389999389648438,22.514999389648438,23.149999618530273,19.203039169311523,19934110.0
2009-02-05,23.200000762939453,23.584999084472656,22.510000228881836,22.6299991607666,18.771692276000977,2314380.0
2009-02-06,22.979999542236328,22.979999542236328,21.899999618530273,22.18000030517578,18.398418426513672,2072650.0
2009-02-09,22.200000762939453,23.280000686645508,22.100000381469727,22.610000610351562,18.755104064941406,1210480.0
2009-02-10,22.674999237060547,22.799999237060547,22.21500015258789,22.270000457763672,18.473073959350586,367830.0
2009-02-11,22.0,22.229999542236328,21.799999237060547,22.084999084472656,18.319612503051758,458590.0
2009-02-12,21.9950008392334,22.280000686645508,21.809999465942383,21.834999084472656,18.112239837646484,343680.0
2009-02-13,21.905000686645508,22.1299991607666,21.655000686645508,21.735000610351562,18.0292911529541,331230.0
2009-02-16,21.68000030517578,22.0,21.540000915527344,21.799999237060547,18.08320426940918,267000.0
2009-02-17,21.600000381469727,21.75,21.559999465942383,21.635000228881836,17.946334838867188,191540.0
2009-02-18,21.600000381469727,21.895000457763672,21.03499984741211,21.700000762939453,18.000255584716797,183840.0
2009-02-19,21.979999542236328,22.899999618530273,21.614999771118164,21.690000534057617,17.99196434020996,123770.0
2009-02-20,21.510000228881836,21.56999969482422,21.0,21.104999542236328,17.506698608398438,204540.0
2009-02-24,20.799999237060547,21.200000762939453,20.299999237060547,21.155000686645508,17.548173904418945,167540.0
2009-02-25,21.100000381469727,21.600000381469727,21.100000381469727,21.28499984741211,17.6560115814209,117660.0
2009-02-26,21.3799991607666,21.469999313354492,21.1200008392334,21.299999237060547,17.668453216552734,1481320.0
2009-02-27,21.299999237060547,22.489999771118164,21.125,21.834999084472656,18.112239837646484,410450.0
2009-03-02,21.329999923706055,22.19499969482422,21.329999923706055,21.655000686645508,17.96293067932129,167820.0
2009-03-03,21.59000015258789,21.795000076293945,21.350000381469727,21.46500015258789,17.805322647094727,93540.0
2009-03-04,21.309999465942383,21.700000762939453,21.260000228881836,21.399999618530273,17.751407623291016,78290.0
2009-03-05,21.469999313354492,21.600000381469727,21.100000381469727,21.145000457763672,17.539878845214844,107250.0
2009-03-06,20.950000762939453,21.59000015258789,20.950000762939453,21.405000686645508,17.755556106567383,127530.0
2009-03-09,22.0,22.0,21.5,21.600000381469727,17.91730308532715,148550.0
2009-03-12,22.209999084472656,23.5,21.55500030517578,21.610000610351562,17.925601959228516,361100.0
2009-03-13,21.80500030517578,22.344999313354492,21.549999237060547,21.6200008392334,17.93389892578125,215870.0
2009-03-16,21.899999618530273,22.0,21.510000228881836,21.549999237060547,17.875831604003906,219390.0
2009-03-17,21.795000076293945,21.795000076293945,20.915000915527344,21.114999771118164,17.514995574951172,261980.0
2009-03-18,21.204999923706055,21.225000381469727,20.725000381469727,20.829999923706055,17.278589248657227,312330.0
2009-03-19,21.0,21.100000381469727,20.700000762939453,20.8700008392334,17.311763763427734,300630.0
2009-03-20,21.0,21.0,20.649999618530273,20.924999237060547,17.357391357421875,257090.0
2009-03-23,21.799999237060547,21.895000457763672,20.93000030517578,21.610000610351562,17.925601959228516,240080.0
2009-03-24,21.5049991607666,21.875,21.299999237060547,21.6299991607666,17.94219207763672,147730.0
2009-03-25,21.0,21.395000457763672,20.600000381469727,21.125,17.523290634155273,139380.0
2009-03-26,20.985000610351562,25.200000762939453,20.905000686645508,23.059999465942383,19.128381729125977,1095520.0
2009-03-27,22.799999237060547,23.0,22.104999542236328,22.405000686645508,18.58505630493164,148280.0
2009-03-30,22.19499969482422,22.59000015258789,21.114999771118164,21.334999084472656,17.697486877441406,55070.0
2009-03-31,21.450000762939453,22.190000534057617,21.34000015258789,21.7450008392334,18.037588119506836,64020.0
2009-04-01,21.895000457763672,21.950000762939453,21.5,21.854999542236328,18.128829956054688,51080.0
2009-04-02,21.6200008392334,22.799999237060547,21.600000381469727,21.915000915527344,18.178598403930664,217880.0
2009-04-06,21.405000686645508,21.799999237060547,20.799999237060547,20.989999771118164,17.41130828857422,274550.0
2009-04-08,20.700000762939453,20.700000762939453,18.40999984741211,19.7450008392334,16.378572463989258,1076340.0
2009-04-09,19.110000610351562,21.200000762939453,18.725000381469727,20.600000381469727,17.087804794311523,1273200.0
2009-04-13,20.0,20.0,18.540000915527344,19.079999923706055,15.826948165893555,2585550.0
2009-04-15,18.780000686645508,20.100000381469727,18.55500030517578,19.90999984741211,16.515439987182617,1461780.0
2009-04-16,19.600000381469727,21.489999771118164,18.704999923706055,18.96500015258789,15.731559753417969,3172120.0
2009-04-17,19.4950008392334,21.0,18.8700008392334,19.584999084472656,16.245851516723633,3916800.0
2009-04-20,19.799999237060547,20.479999542236328,19.700000762939453,19.8799991607666,16.490556716918945,773870.0
2009-04-21,19.399999618530273,20.239999771118164,19.399999618530273,19.989999771118164,16.581802368164062,512300.0
2009-04-22,20.489999771118164,20.5,19.704999923706055,19.84000015258789,16.457374572753906,185670.0
2009-04-23,19.899999618530273,20.299999237060547,19.040000915527344,19.989999771118164,16.581802368164062,323210.0
2009-04-24,20.290000915527344,20.299999237060547,19.799999237060547,19.90999984741211,16.515439987182617,218360.0
2009-04-27,20.094999313354492,20.299999237060547,19.84000015258789,20.21500015258789,16.768442153930664,289620.0
2009-04-28,20.5,20.5,19.799999237060547,20.1299991607666,16.69793701171875,252660.0
2009-04-29,20.344999313354492,20.799999237060547,19.899999618530273,20.46500015258789,16.975818634033203,424960.0
2009-04-30,20.5,20.5,20.5,20.5,17.00484848022461,0.0
2009-05-04,20.200000762939453,20.649999618530273,19.649999618530273,19.764999389648438,16.395164489746094,397580.0
2009-05-05,19.655000686645508,20.190000534057617,19.530000686645508,19.639999389648438,16.29147720336914,310560.0
2009-05-06,19.799999237060547,20.399999618530273,19.799999237060547,20.030000686645508,16.614980697631836,396110.0
2009-05-07,20.100000381469727,20.700000762939453,20.010000228881836,20.600000381469727,17.087804794311523,384820.0
2009-05-08,20.8799991607666,21.5,20.219999313354492,21.395000457763672,17.747257232666016,559860.0
2009-05-11,21.399999618530273,23.094999313354492,21.18000030517578,22.905000686645508,18.99980926513672,933550.0
2009-05-12,22.899999618530273,22.899999618530273,22.0,22.520000457763672,18.680450439453125,233970.0
2009-05-13,22.145000457763672,23.09000015258789,22.145000457763672,22.844999313354492,18.950042724609375,130480.0
2009-05-14,22.010000228881836,22.795000076293945,22.010000228881836,22.635000228881836,18.77583885192871,93440.0
2009-05-15,22.469999313354492,22.799999237060547,22.0,22.184999465942383,18.40256690979004,118910.0
2009-05-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.74591827392578,250.0
2009-05-19,26.700000762939453,27.43000030517578,22.100000381469727,25.010000228881836,20.74591827392578,540250.0
2009-05-20,24.0049991607666,26.700000762939453,24.0049991607666,26.1200008392334,22.108665466308594,361280.0
2009-05-21,26.0,27.485000610351562,25.200000762939453,26.65999984741211,22.565732955932617,244040.0
2009-05-22,26.125,29.450000762939453,26.125,28.975000381469727,24.525211334228516,316560.0
2009-05-25,28.700000762939453,31.350000381469727,28.684999465942383,29.834999084472656,25.253135681152344,541430.0
2009-05-26,29.53499984741211,30.799999237060547,27.815000534057617,28.334999084472656,23.98349952697754,176630.0
2009-05-27,28.049999237060547,29.770000457763672,28.049999237060547,28.815000534057617,24.389781951904297,1125710.0
2009-05-28,29.399999618530273,29.399999618530273,27.5,28.655000686645508,24.25435447692871,95300.0
2009-05-29,28.700000762939453,29.399999618530273,28.0,28.43000030517578,24.06390953063965,95160.0
2009-06-01,28.9950008392334,29.200000762939453,28.9950008392334,29.084999084472656,24.618318557739258,126000.0
2009-06-02,28.799999237060547,29.5,28.114999771118164,28.385000228881836,24.025819778442383,92390.0
2009-06-03,28.5,30.989999771118164,27.315000534057617,29.655000686645508,25.10078239440918,963390.0
2009-06-04,28.010000228881836,30.25,28.010000228881836,29.885000228881836,25.29546356201172,188810.0
2009-06-05,30.5,30.69499969482422,29.049999237060547,29.540000915527344,25.003442764282227,183260.0
2009-06-08,29.0049991607666,29.795000076293945,28.399999618530273,28.4950008392334,24.118925094604492,66250.0
2009-06-09,26.860000610351562,29.3799991607666,26.860000610351562,29.024999618530273,24.567535400390625,99200.0
2009-06-10,29.5,30.325000762939453,29.5,30.045000076293945,25.430889129638672,191560.0
2009-06-11,30.5,30.5,29.0,29.170000076293945,24.690265655517578,95340.0
2009-06-12,27.5049991607666,32.20000076293945,27.5049991607666,30.530000686645508,25.84140396118164,1219900.0
2009-06-15,30.600000381469727,31.979999542236328,30.0,30.815000534057617,26.082637786865234,236690.0
2009-06-16,30.200000762939453,31.2549991607666,30.200000762939453,31.059999465942383,26.290014266967773,66340.0
2009-06-17,31.299999237060547,31.69499969482422,30.799999237060547,31.31999969482422,26.510080337524414,179870.0
