Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,280.5,289.2950134277344,280.20001220703125,284.885009765625,258.9209289550781,2560160.0
2011-05-18,285.05499267578125,288.79998779296875,283.7449951171875,286.4549865722656,260.3478088378906,1457400.0
2011-05-19,287.8999938964844,288.7950134277344,282.79998779296875,284.7699890136719,258.8163757324219,538730.0
2011-05-20,281.6000061035156,292.0199890136719,281.1000061035156,290.9750061035156,264.45587158203125,963070.0
2011-05-23,291.20001220703125,294.8999938964844,289.3999938964844,291.4150085449219,264.85577392578125,1412520.0
2011-05-24,293.0,299.20001220703125,290.3349914550781,296.3450012207031,269.3363952636719,2414310.0
2011-05-25,295.010009765625,302.489990234375,295.010009765625,300.6499938964844,273.2490234375,3773100.0
2011-05-26,301.8900146484375,304.5,296.25,299.32501220703125,272.0447998046875,3693410.0
2011-05-27,295.6000061035156,302.0,295.6000061035156,300.635009765625,273.23541259765625,1397460.0
2011-05-30,300.135009765625,310.8999938964844,300.135009765625,308.2250061035156,280.1336669921875,4304990.0
2011-05-31,309.20001220703125,338.70001220703125,305.0,313.3399963378906,284.7825622558594,18717210.0
2011-06-01,314.510009765625,319.3999938964844,306.1499938964844,316.93499755859375,288.0499267578125,1923490.0
2011-06-02,315.8999938964844,317.17999267578125,308.70001220703125,310.5050048828125,282.2059020996094,2116970.0
2011-06-03,310.5050048828125,319.0,309.9949951171875,316.7799987792969,287.9090270996094,833550.0
2011-06-06,316.0199890136719,318.885009765625,314.125,317.0050048828125,288.11346435546875,462910.0
2011-06-07,317.010009765625,322.9800109863281,315.5,320.614990234375,291.3945007324219,820140.0
2011-06-08,319.0,323.0,313.3349914550781,320.42999267578125,291.2262878417969,791990.0
2011-06-09,319.8999938964844,319.8999938964844,308.6199951171875,309.5950012207031,283.4577331542969,1273370.0
2011-06-10,310.0,313.5,306.04998779296875,310.0849914550781,283.9064025878906,641430.0
2011-06-13,309.69500732421875,311.8999938964844,305.30999755859375,306.5150146484375,280.6376953125,1181500.0
2011-06-14,309.69500732421875,309.69500732421875,305.5,306.8949890136719,280.98565673828125,642460.0
2011-06-15,307.8949890136719,308.9849853515625,306.0,306.4599914550781,280.5873107910156,561910.0
2011-06-16,305.3949890136719,306.20001220703125,301.5,301.92498779296875,276.4352111816406,1250440.0
2011-06-17,302.614990234375,304.0,299.3999938964844,300.2799987792969,274.9290771484375,432330.0
2011-06-20,300.5050048828125,301.385009765625,290.5,294.75,269.865966796875,572400.0
2011-06-21,295.0150146484375,297.989990234375,292.70001220703125,295.1449890136719,270.22760009765625,342000.0
2011-06-22,298.8999938964844,298.8999938964844,291.70001220703125,293.239990234375,268.4834289550781,326890.0
2011-06-23,290.1000061035156,297.489990234375,290.1000061035156,295.6700134277344,270.7083435058594,307630.0
2011-06-24,296.3999938964844,302.4949951171875,296.2149963378906,297.9800109863281,272.8232116699219,948010.0
2011-06-27,296.8699951171875,312.6050109863281,293.04998779296875,311.4200134277344,285.1286315917969,1043350.0
2011-06-28,311.8999938964844,318.19000244140625,309.125,316.0899963378906,289.40435791015625,1161890.0
2011-06-29,317.0150146484375,318.7749938964844,311.1050109863281,314.19500732421875,287.66937255859375,499550.0
2011-06-30,315.20001220703125,322.70001220703125,313.2099914550781,318.510009765625,291.6200866699219,1469430.0
2011-07-01,318.5,335.0,317.5350036621094,331.3949890136719,303.417236328125,1605550.0
2011-07-04,334.114990234375,336.8800048828125,328.3550109863281,329.6650085449219,301.8332824707031,945650.0
2011-07-05,325.0,331.20001220703125,323.4100036621094,324.0,296.64654541015625,489870.0
2011-07-06,323.5,328.8399963378906,321.1000061035156,323.92999267578125,296.5824890136719,537230.0
2011-07-07,325.79998779296875,326.5,317.1099853515625,320.1099853515625,293.08489990234375,1240290.0
2011-07-08,320.5799865722656,324.3999938964844,315.0150146484375,315.8599853515625,289.19378662109375,663540.0
2011-07-11,315.79998779296875,318.5,314.1000061035156,315.55999755859375,288.9190673828125,511820.0
2011-07-12,314.875,314.875,308.25,309.4750061035156,283.3477783203125,514690.0
2011-07-13,311.989990234375,315.6000061035156,309.0,312.44500732421875,286.0671691894531,1469670.0
2011-07-14,312.5,317.1700134277344,309.1600036621094,313.0199890136719,286.5935363769531,788910.0
2011-07-15,314.0,319.4800109863281,311.54998779296875,318.05499267578125,291.20343017578125,676300.0
2011-07-18,319.0050048828125,319.7650146484375,315.7149963378906,316.80999755859375,290.0635070800781,221130.0
2011-07-19,317.70001220703125,318.9700012207031,313.6050109863281,314.114990234375,287.59600830078125,286700.0
2011-07-20,317.0950012207031,317.0950012207031,309.5150146484375,312.3500061035156,285.9800720214844,525470.0
2011-07-21,311.2950134277344,313.04998779296875,309.54998779296875,311.2449951171875,284.96832275390625,231070.0
2011-07-22,311.80499267578125,314.4549865722656,310.0,311.0899963378906,284.826416015625,348660.0
2011-07-25,313.70001220703125,313.70001220703125,309.2099914550781,311.3949890136719,285.1056823730469,391410.0
2011-07-26,309.5450134277344,315.8999938964844,306.0,313.9100036621094,287.4083557128906,2020170.0
2011-07-27,314.5,316.75,311.80499267578125,314.29998779296875,287.76544189453125,1635240.0
2011-07-28,310.5849914550781,314.29998779296875,310.5849914550781,312.0849914550781,285.7374572753906,1552000.0
2011-07-29,312.239990234375,314.0050048828125,311.5,313.3999938964844,286.9414367675781,285780.0
2011-08-01,314.19500732421875,316.29998779296875,305.3500061035156,306.7850036621094,280.88494873046875,363320.0
2011-08-02,306.7850036621094,306.8999938964844,300.1099853515625,305.2149963378906,279.4474182128906,1771890.0
2011-08-03,301.5,306.8599853515625,301.0,302.32000732421875,276.7968444824219,668410.0
2011-08-04,301.114990234375,311.9949951171875,301.114990234375,309.1650085449219,283.06390380859375,537830.0
2011-08-05,309.1650085449219,309.5,301.20001220703125,305.8900146484375,280.06549072265625,1293720.0
2011-08-08,301.5050048828125,310.8999938964844,301.0,308.07000732421875,282.0614929199219,467250.0
2011-08-09,307.0,316.3999938964844,298.79998779296875,314.79998779296875,288.2232666015625,887490.0
2011-08-10,312.5,319.5,312.5,315.4849853515625,288.8504333496094,527200.0
2011-08-11,315.5,318.69500732421875,313.0350036621094,314.864990234375,288.28277587890625,255130.0
2011-08-12,317.9649963378906,324.4700012207031,315.3599853515625,322.9100036621094,295.6485290527344,1418620.0
2011-08-16,324.0,328.8999938964844,320.29998779296875,326.010009765625,298.48687744140625,699590.0
2011-08-17,326.5050048828125,328.8949890136719,321.93499755859375,324.45001220703125,297.05853271484375,1185290.0
2011-08-18,325.9949951171875,325.9949951171875,319.3949890136719,321.67498779296875,294.5177307128906,357200.0
2011-08-19,320.0,322.4949951171875,315.94500732421875,317.5350036621094,290.7273254394531,527920.0
2011-08-22,317.31500244140625,331.0,315.5950012207031,329.125,301.3388671875,484660.0
2011-08-23,330.0050048828125,333.29998779296875,325.8999938964844,327.43499755859375,299.7915344238281,475920.0
2011-08-24,327.5,329.20001220703125,321.1000061035156,322.8399963378906,295.5844421386719,515090.0
2011-08-25,324.0050048828125,328.5,319.1700134277344,326.4800109863281,298.9171447753906,365180.0
2011-08-26,324.7950134277344,330.7650146484375,324.7950134277344,326.32000732421875,298.7707214355469,225950.0
2011-08-29,326.5799865722656,331.0,323.1000061035156,329.67999267578125,301.8470764160156,352570.0
2011-08-30,331.8900146484375,332.489990234375,325.1000061035156,328.6050109863281,300.8628234863281,388860.0
2011-09-02,326.0,332.7900085449219,324.5,326.0150146484375,298.491455078125,889390.0
2011-09-05,324.5050048828125,332.18499755859375,324.5,327.1549987792969,299.53521728515625,1431550.0
2011-09-06,327.5,328.0,321.010009765625,325.8299865722656,298.3220520019531,859080.0
2011-09-07,325.82501220703125,327.8949890136719,321.125,322.125,294.9298095703125,350070.0
2011-09-08,322.1000061035156,323.19500732421875,315.6000061035156,318.1700134277344,291.30877685546875,653830.0
2011-09-09,319.1000061035156,322.70001220703125,316.2200012207031,318.864990234375,291.945068359375,326490.0
2011-09-12,317.9949951171875,321.70001220703125,315.6050109863281,317.5950012207031,290.7823181152344,389660.0
2011-09-13,318.0050048828125,320.0,313.20001220703125,314.68499755859375,288.11798095703125,493860.0
2011-09-14,315.7850036621094,315.7850036621094,311.20001220703125,312.8349914550781,286.4241027832031,318930.0
2011-09-15,313.739990234375,314.5,310.8550109863281,312.635009765625,286.24090576171875,276010.0
2011-09-16,313.0,315.1000061035156,300.1300048828125,303.885009765625,278.22979736328125,785250.0
2011-09-19,304.0050048828125,306.79998779296875,302.80999755859375,305.0799865722656,279.3238525390625,367370.0
2011-09-20,303.1600036621094,310.5,303.1600036621094,307.7900085449219,281.8050231933594,385630.0
2011-09-21,308.7950134277344,310.8949890136719,307.0150146484375,309.3500061035156,283.2333068847656,228100.0
2011-09-22,305.0150146484375,313.0,305.0150146484375,310.1400146484375,283.9566650390625,428710.0
2011-09-23,309.9949951171875,315.0,307.5,309.0400085449219,282.9495544433594,731850.0
2011-09-26,309.0050048828125,312.2850036621094,304.1000061035156,308.1300048828125,282.1163024902344,268400.0
2011-09-27,312.5,312.5,307.5,309.69000244140625,283.54473876953125,254850.0
2011-09-28,311.9800109863281,314.5,309.1199951171875,313.4100036621094,286.95062255859375,416720.0
2011-09-29,312.6050109863281,317.0,310.5,315.42999267578125,288.8000183105469,1037900.0
2011-09-30,315.9949951171875,316.5,312.7049865722656,315.7550048828125,289.0976257324219,805400.0
2011-10-03,313.3450012207031,315.8999938964844,307.510009765625,312.94000244140625,286.5202331542969,509000.0
2011-10-04,311.114990234375,317.3999938964844,306.20001220703125,307.8500061035156,281.8599853515625,445760.0
2011-10-05,308.20001220703125,309.8949890136719,299.489990234375,302.8399963378906,277.27301025390625,690000.0
2011-10-07,308.4800109863281,315.489990234375,303.0050048828125,312.885009765625,286.46990966796875,721310.0
2011-10-10,312.7950134277344,318.79998779296875,311.2250061035156,317.29998779296875,290.51214599609375,562840.0
2011-10-11,319.8949890136719,320.989990234375,315.5,317.239990234375,290.4572448730469,271250.0
2011-10-12,318.68499755859375,320.0,316.0,317.5249938964844,290.71820068359375,335010.0
2011-10-13,319.79998779296875,320.79998779296875,316.5050048828125,317.17498779296875,290.3977355957031,796350.0
2011-10-14,310.1099853515625,317.95001220703125,262.68499755859375,314.6400146484375,288.0767517089844,174110.0
2011-10-17,317.9949951171875,319.3999938964844,312.5,313.6700134277344,287.1886901855469,215590.0
2011-10-18,314.0,314.0,309.70001220703125,310.30499267578125,284.1077880859375,167130.0
2011-10-19,311.9849853515625,314.45001220703125,308.8999938964844,312.68499755859375,286.286865234375,263340.0
2011-10-20,311.5050048828125,317.0,311.5050048828125,315.70001220703125,289.0473327636719,224110.0
2011-10-21,321.5,321.5,300.0,301.54998779296875,276.09185791015625,1284980.0
2011-10-24,302.5050048828125,305.8999938964844,302.0,305.010009765625,279.2597961425781,443100.0
2011-10-25,304.5150146484375,309.8999938964844,300.0050048828125,306.55999755859375,281.55584716796875,470520.0
2011-10-28,303.0050048828125,319.8999938964844,303.0050048828125,306.1199951171875,281.1517028808594,2075940.0
2011-10-31,309.385009765625,317.70001220703125,303.20001220703125,315.9549865722656,290.1844482421875,1024170.0
2011-11-01,312.0,316.3999938964844,312.0,313.31500244140625,287.7599182128906,343500.0
2011-11-02,310.19000244140625,315.3999938964844,310.18499755859375,314.8999938964844,289.2156066894531,520090.0
2011-11-03,314.8999938964844,317.9700012207031,312.1000061035156,315.9549865722656,290.1844482421875,333770.0
2011-11-04,314.0249938964844,327.0,314.0249938964844,322.6000061035156,296.2876281738281,1366000.0
2011-11-08,321.5050048828125,325.6000061035156,315.20001220703125,316.0199890136719,290.2442321777344,691400.0
2011-11-09,317.8800048828125,321.4599914550781,310.04998779296875,311.6499938964844,286.23065185546875,413030.0
2011-11-11,311.7900085449219,316.79998779296875,304.6000061035156,305.7149963378906,280.77972412109375,664540.0
2011-11-14,309.69500732421875,314.5,307.29998779296875,309.8349914550781,284.5636901855469,559300.0
2011-11-15,309.8399963378906,312.3999938964844,301.0,303.6000061035156,278.8372802734375,235430.0
2011-11-16,302.1000061035156,312.0,299.20001220703125,309.55499267578125,284.30657958984375,665880.0
2011-11-17,310.4700012207031,311.0,302.1400146484375,304.17999267578125,279.3699951171875,540870.0
2011-11-18,304.5,309.885009765625,300.5150146484375,304.9150085449219,280.04498291015625,848100.0
2011-11-21,304.79998779296875,306.7699890136719,291.0,293.7799987792969,269.81817626953125,312320.0
2011-11-22,295.0050048828125,298.0,291.0,295.43499755859375,271.33831787109375,522600.0
2011-11-23,291.80999755859375,295.79998779296875,282.625,289.2699890136719,265.676025390625,579200.0
2011-11-24,288.0,289.0,283.3999938964844,287.5350036621094,264.0826110839844,361640.0
2011-11-25,288.5,296.9949951171875,287.5,294.2799987792969,270.2774658203125,334250.0
2011-11-28,298.5,302.29998779296875,292.30499267578125,294.0,270.02032470703125,232790.0
2011-11-29,295.68499755859375,297.3900146484375,290.2049865722656,293.8500061035156,269.882568359375,1102210.0
2011-11-30,292.8999938964844,294.79998779296875,286.1199951171875,287.93499755859375,264.45001220703125,823270.0
2011-12-01,290.0350036621094,298.0,275.70001220703125,279.6050109863281,256.7993469238281,1198300.0
2011-12-02,281.30499267578125,286.3399963378906,278.5,285.8450012207031,262.5304260253906,657450.0
2011-12-05,283.6099853515625,288.8999938964844,283.6099853515625,285.4049987792969,262.1263427734375,730820.0
2011-12-07,283.0,288.1000061035156,283.0,285.5950012207031,262.3008117675781,1069980.0
2011-12-08,283.0050048828125,287.4949951171875,281.79998779296875,283.2699890136719,260.1654968261719,1595270.0
2011-12-09,283.489990234375,285.8550109863281,281.0249938964844,283.0249938964844,259.94036865234375,543120.0
2011-12-12,284.3999938964844,285.8599853515625,279.1000061035156,282.82000732421875,259.7521667480469,624690.0
2011-12-13,280.7099914550781,285.8500061035156,278.2149963378906,280.3699951171875,257.50201416015625,1145990.0
2011-12-14,280.05499267578125,285.0,274.5,278.2950134277344,255.5962371826172,953480.0
2011-12-15,277.9750061035156,280.0,275.67999267578125,278.6199951171875,255.89483642578125,807780.0
2011-12-16,278.9200134277344,278.9200134277344,269.1099853515625,271.2699890136719,249.1442413330078,482820.0
2011-12-19,269.0050048828125,271.2650146484375,263.0050048828125,265.95001220703125,244.2581787109375,334960.0
2011-12-20,269.989990234375,274.8999938964844,264.5249938964844,264.95001220703125,243.33970642089844,531340.0
2011-12-21,269.9849853515625,271.8949890136719,265.1099853515625,268.75,246.8297576904297,393670.0
2011-12-22,272.0,277.5,265.20001220703125,275.82501220703125,253.3277130126953,240710.0
2011-12-23,276.0249938964844,276.9200134277344,264.0950012207031,266.32501220703125,244.60255432128906,540940.0
2011-12-26,264.7149963378906,269.5,264.1050109863281,266.30499267578125,244.58419799804688,280860.0
2011-12-27,265.5050048828125,269.20001220703125,265.5050048828125,267.0950012207031,245.3097381591797,777460.0
2011-12-28,267.0,271.80999755859375,255.0,259.9200134277344,238.71998596191406,891340.0
2011-12-29,261.4800109863281,264.0,256.0,262.6700134277344,241.2456512451172,1014870.0
2011-12-30,260.5,263.4549865722656,257.7099914550781,259.2349853515625,238.0908203125,225310.0
2012-01-02,256.0,261.7950134277344,256.0,259.0299987792969,237.902587890625,182450.0
