Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1145.02490234375,204357.0
2018-03-09,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1131.58251953125,294431.0
2018-03-12,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1112.477294921875,278157.0
2018-03-13,1130.0,1130.5,1090.0,1095.9000244140625,1079.240478515625,386569.0
2018-03-14,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1073.57763671875,393419.0
2018-03-15,1092.0,1115.5,1087.5999755859375,1096.0,1079.338623046875,186303.0
2018-03-16,1094.949951171875,1096.25,1065.0,1071.6500244140625,1055.35888671875,384296.0
2018-03-19,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1040.143798828125,357297.0
2018-03-20,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1026.9476318359375,545440.0
2018-03-21,1049.0,1080.0,1026.0,1028.449951171875,1012.8156127929688,261715.0
2018-03-22,1028.0,1033.5,1013.2999877929688,1022.2999877929688,1006.7591552734375,370697.0
2018-03-23,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,993.021240234375,209179.0
2018-03-26,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,989.7713623046875,184658.0
2018-03-27,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1014.1943969726562,384056.0
2018-03-28,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1048.4652099609375,677515.0
2018-04-02,1066.0,1104.949951171875,1056.0,1098.199951171875,1081.5052490234375,277903.0
2018-04-03,1092.0,1125.0,1084.0,1095.8499755859375,1079.19091796875,327389.0
2018-04-04,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1050.7303466796875,622425.0
2018-04-05,1075.0,1091.5999755859375,1075.0,1083.699951171875,1067.2257080078125,231441.0
2018-04-06,1085.75,1101.0,1071.5999755859375,1076.300048828125,1059.9383544921875,215531.0
2018-04-09,1098.0,1098.0,1056.0,1061.0999755859375,1044.9693603515625,276142.0
2018-04-10,1070.0,1098.0,1051.5999755859375,1086.300048828125,1069.7862548828125,344748.0
2018-04-11,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1092.6827392578125,496196.0
2018-04-12,1115.0,1118.6500244140625,1071.449951171875,1076.0,1059.6427001953125,344451.0
2018-04-13,1085.0999755859375,1088.0,1071.0,1082.3499755859375,1065.896240234375,225161.0
2018-04-16,1082.4000244140625,1104.3499755859375,1069.300048828125,1093.800048828125,1077.17236328125,252664.0
2018-04-17,1093.0,1094.0,1076.6500244140625,1083.449951171875,1066.9794921875,118433.0
2018-04-18,1090.0,1091.0,1071.0,1076.0999755859375,1059.7413330078125,154437.0
2018-04-19,1084.0,1126.9000244140625,1080.0,1122.0,1104.943603515625,557968.0
2018-04-20,1128.5,1143.9000244140625,1108.8499755859375,1134.0,1116.7611083984375,364982.0
2018-04-23,1130.0999755859375,1148.0,1121.6500244140625,1132.199951171875,1114.9884033203125,142729.0
2018-04-24,1133.0,1133.0,1101.0,1106.8499755859375,1090.0240478515625,332495.0
2018-04-25,1114.699951171875,1114.699951171875,1075.0,1088.25,1071.706787109375,417466.0
2018-04-26,1097.0,1097.0,1064.25,1076.9000244140625,1060.5291748046875,722867.0
2018-04-27,1080.0,1081.949951171875,1066.0,1072.4000244140625,1056.0975341796875,325182.0
2018-04-30,1070.25,1099.0,1070.25,1091.0,1074.4146728515625,119488.0
2018-05-02,1097.0,1098.0,1079.0,1080.050048828125,1063.6312255859375,244124.0
2018-05-03,1075.0,1080.0,1060.9000244140625,1069.300048828125,1053.044677734375,262980.0
2018-05-04,1070.0,1111.0,1061.3499755859375,1101.4000244140625,1084.6568603515625,383173.0
2018-05-07,1091.5,1093.5,1055.050048828125,1080.9000244140625,1064.46826171875,265231.0
2018-05-08,1088.0,1088.0,1065.8499755859375,1071.5999755859375,1055.3095703125,319466.0
2018-05-09,1072.800048828125,1073.75,1041.5999755859375,1045.5,1029.6064453125,318210.0
2018-05-10,1042.0,1052.949951171875,1020.0,1024.1500244140625,1008.5811157226562,344596.0
2018-05-11,1033.0,1052.550048828125,1012.5,1044.9000244140625,1029.015625,292768.0
2018-05-14,1038.050048828125,1048.9000244140625,1020.0,1023.7000122070312,1008.1380004882812,123672.0
2018-05-15,1030.0,1049.699951171875,1024.0,1041.800048828125,1025.962890625,245651.0
2018-05-16,1035.0,1041.800048828125,1020.0,1029.449951171875,1013.8004760742188,123756.0
2018-05-17,1031.0,1038.0,1010.0,1017.7999877929688,1002.3275756835938,166169.0
2018-05-18,1018.7000122070312,1034.9000244140625,1011.0999755859375,1016.6500244140625,1001.195068359375,156262.0
2018-05-21,1016.0,1019.0499877929688,977.0,983.5,968.5490112304688,254209.0
2018-05-22,978.0,983.4500122070312,957.0,968.2999877929688,953.5800170898438,414262.0
2018-05-23,968.5,983.2000122070312,957.0,963.9500122070312,949.2962036132812,156097.0
2018-05-24,964.7000122070312,974.5999755859375,946.4000244140625,966.5499877929688,951.8566284179688,325892.0
2018-05-25,972.0,1004.8499755859375,955.0499877929688,993.9000244140625,978.7909545898438,407561.0
2018-05-28,1004.0,1004.0,970.0,985.1500244140625,970.1738891601562,249842.0
2018-05-29,972.7999877929688,1017.9000244140625,964.6500244140625,1004.9000244140625,989.6237182617188,444641.0
2018-05-30,1000.0,1010.25,979.2999877929688,987.6500244140625,972.6359252929688,221514.0
2018-05-31,998.5,1003.7999877929688,943.7999877929688,950.3499755859375,935.9029541015625,883312.0
2018-06-01,950.5499877929688,960.7999877929688,918.25,927.0999755859375,913.0064086914062,911000.0
2018-06-04,941.0,948.0,915.2000122070312,941.1500244140625,926.8428344726562,474667.0
2018-06-05,943.0,950.0,924.7999877929688,939.7999877929688,925.5133056640625,359086.0
2018-06-06,944.9500122070312,947.6500244140625,927.5999755859375,930.0999755859375,915.960693359375,251767.0
2018-06-07,933.4000244140625,975.5,933.4000244140625,970.75,955.9927978515625,513903.0
2018-06-08,965.0,1030.3499755859375,963.75,1018.4000244140625,1002.9185180664062,1098153.0
2018-06-11,1025.0,1028.5999755859375,993.5,999.4000244140625,984.207275390625,319664.0
2018-06-12,999.5,1015.0,978.5999755859375,982.4000244140625,967.4656982421875,330705.0
2018-06-13,992.0,1001.2000122070312,971.7000122070312,975.2000122070312,960.375244140625,355482.0
2018-06-14,978.9000244140625,978.9000244140625,961.3499755859375,969.9000244140625,955.1558227539062,229030.0
2018-06-15,969.9000244140625,1041.5999755859375,969.9000244140625,1033.25,1017.5425415039062,1440836.0
2018-06-18,1042.699951171875,1076.199951171875,1040.0,1052.949951171875,1036.943359375,1539678.0
2018-06-19,1046.0,1069.0,1029.050048828125,1060.199951171875,1044.0830078125,800666.0
2018-06-20,1057.5,1076.4000244140625,1043.0999755859375,1048.1500244140625,1032.21630859375,668483.0
2018-06-21,1048.1500244140625,1053.3499755859375,1018.0499877929688,1023.9000244140625,1008.3348999023438,394821.0
2018-06-22,1029.5999755859375,1032.5,1005.0,1021.4500122070312,1005.9220581054688,392103.0
2018-06-25,1023.0,1052.550048828125,1019.5499877929688,1031.5999755859375,1015.917724609375,413983.0
2018-06-26,1028.0,1043.949951171875,1016.5499877929688,1022.4000244140625,1006.857666015625,301606.0
2018-06-27,1027.5,1027.5,1011.5499877929688,1020.4500122070312,1004.9373168945312,242918.0
2018-06-28,1022.7999877929688,1022.7999877929688,1000.0,1012.4000244140625,997.0097045898438,314066.0
2018-06-29,1014.0,1056.3499755859375,1006.3499755859375,1047.449951171875,1031.5267333984375,523238.0
2018-07-02,1063.0,1069.0,1036.300048828125,1064.5,1048.317626953125,712570.0
2018-07-03,1070.0,1073.300048828125,1047.25,1063.800048828125,1047.6282958984375,536081.0
2018-07-04,1053.1500244140625,1085.0,1053.0,1081.9000244140625,1065.4532470703125,449504.0
2018-07-05,1082.0,1089.5,1036.1500244140625,1048.1500244140625,1032.21630859375,735496.0
2018-07-06,1059.0,1064.75,1009.0,1016.75,1001.2935180664062,777700.0
2018-07-09,1025.0,1029.949951171875,989.5499877929688,1000.0499877929688,984.847412109375,823792.0
2018-07-10,1004.0999755859375,1015.9500122070312,991.5999755859375,1008.5499877929688,993.2180786132812,381829.0
2018-07-11,1014.0,1014.4500122070312,992.75,998.9000244140625,983.7149658203125,313357.0
2018-07-12,1000.0499877929688,1028.199951171875,997.0,1000.6500244140625,985.4382934570312,564013.0
2018-07-13,1008.0,1008.0,967.4000244140625,974.8499755859375,960.0304565429688,539104.0
2018-07-16,977.0,977.75,935.0,940.7000122070312,926.3995971679688,642308.0
2018-07-17,937.2999877929688,982.2000122070312,920.0,977.2999877929688,962.4431762695312,1068778.0
2018-07-18,986.7000122070312,993.9000244140625,958.0,969.7000122070312,954.9588012695312,424396.0
2018-07-19,969.7000122070312,971.0,937.0,953.9500122070312,939.4481811523438,402078.0
2018-07-20,948.0,959.6500244140625,925.1500244140625,929.5499877929688,915.4190673828125,774467.0
2018-07-23,933.0,959.9500122070312,911.2000122070312,953.75,939.251220703125,631604.0
2018-07-24,958.0,958.0,930.7999877929688,939.4000244140625,925.119384765625,475690.0
2018-07-25,944.0,955.8499755859375,934.2000122070312,939.7999877929688,925.5133056640625,282128.0
2018-07-26,938.0,945.7000122070312,930.0,937.3499755859375,923.1005249023438,361900.0
2018-07-27,945.0,945.0999755859375,930.0499877929688,933.8499755859375,919.6537475585938,355108.0
2018-07-30,940.0,941.0,910.0999755859375,931.4500122070312,917.2903442382812,1201433.0
2018-07-31,945.0,961.9000244140625,937.5499877929688,951.9000244140625,937.429443359375,641898.0
2018-08-01,958.0,963.0,944.0,952.9000244140625,938.4141845703125,517987.0
2018-08-02,942.4500122070312,967.0,938.0,960.5499877929688,945.9478759765625,484728.0
2018-08-03,962.0999755859375,978.0,956.4500122070312,970.5,955.7466430664062,851942.0
2018-08-06,971.0,988.0,968.6500244140625,981.2999877929688,966.3824462890625,381899.0
2018-08-07,989.5,989.5,961.0,967.3499755859375,952.64453125,174781.0
2018-08-08,964.7000122070312,975.0,956.1500244140625,971.75,956.9776000976562,166887.0
2018-08-09,968.9500122070312,983.0,960.0,963.5499877929688,948.9022827148438,211012.0
2018-08-10,963.5,988.8499755859375,938.25,943.9000244140625,929.5509643554688,1084312.0
2018-08-13,948.0,1087.300048828125,945.0,1068.5999755859375,1052.3553466796875,5440911.0
2018-08-14,1062.0,1140.0,1046.25,1131.199951171875,1114.0035400390625,4297981.0
2018-08-16,1125.0,1152.699951171875,1107.4000244140625,1140.5,1123.1622314453125,1905494.0
2018-08-17,1140.0,1209.5,1131.0,1189.199951171875,1171.1220703125,4204744.0
2018-08-20,1186.0,1221.5,1180.0,1201.1500244140625,1182.890380859375,1701643.0
2018-08-21,1190.0,1205.0,1172.050048828125,1181.8499755859375,1163.8837890625,1506268.0
2018-08-23,1191.5999755859375,1199.0999755859375,1141.449951171875,1147.550048828125,1130.105224609375,1035541.0
2018-08-24,1150.0,1205.800048828125,1149.0,1197.699951171875,1179.4927978515625,2318913.0
2018-08-27,1199.0,1209.949951171875,1181.699951171875,1196.800048828125,1178.6064453125,972125.0
2018-08-28,1199.4000244140625,1199.4000244140625,1160.0,1172.75,1154.9219970703125,1051068.0
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1175.3072509765625,2311788.0
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1174.0762939453125,1334841.0
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1164.720947265625,739373.0
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1155.512939453125,969364.0
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1161.66796875,704258.0
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1118.484375,917615.0
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1100.7088623046875,701990.0
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1141.5780029296875,1338252.0
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1113.314453125,664718.0
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1091.55029296875,516085.0
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1092.9847412109375,824802.0
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1104.7073974609375,1140819.0
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1107.1806640625,600162.0
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1107.8731689453125,1063178.0
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1059.399169921875,860904.0
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1033.0355224609375,1087190.0
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,1006.0781860351562,461495.0
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1034.865478515625,626059.0
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1032.0958251953125,668783.0
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1056.0853271484375,981316.0
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1031.0570068359375,775318.0
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1052.6229248046875,635567.0
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1059.7950439453125,527109.0
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1035.953857421875,420704.0
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1045.8463134765625,387404.0
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1070.28125,371858.0
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1086.900634765625,509541.0
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1110.6429443359375,484956.0
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1109.1097412109375,734133.0
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1119.8431396484375,553890.0
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1120.8323974609375,462964.0
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1097.0902099609375,281120.0
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1111.6322021484375,349443.0
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1109.406494140625,388626.0
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1120.4366455078125,424717.0
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1131.1702880859375,807931.0
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1114.30322265625,417573.0
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1097.68359375,759796.0
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1071.220947265625,408899.0
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1130.57666015625,296748.0
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1154.071533203125,617733.0
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1128.7958984375,1242170.0
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1159.809326171875,374447.0
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1141.4091796875,713553.0
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1152.043701171875,354525.0
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1115.2430419921875,460744.0
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1119.5462646484375,30818.0
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1136.4627685546875,401528.0
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1124.542236328125,330778.0
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1131.318603515625,442309.0
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1155.5059814453125,531312.0
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1248.5457763671875,3884208.0
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1220.253173828125,837770.0
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1211.8939208984375,1068208.0
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1179.990234375,933231.0
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1200.3194580078125,422957.0
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1201.209716796875,601981.0
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1236.724365234375,720471.0
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1219.956298828125,744253.0
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1218.22509765625,520657.0
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1232.4705810546875,506815.0
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1251.2171630859375,1035249.0
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1278.3226318359375,1475095.0
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1230.1951904296875,581813.0
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1217.977783203125,749896.0
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1176.132080078125,788698.0
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1196.016357421875,665538.0
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1163.964111328125,434842.0
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1167.1297607421875,504464.0
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1202.4464111328125,394876.0
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1209.0250244140625,314906.0
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1234.8941650390625,552532.0
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1203.979736328125,493775.0
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1212.9324951171875,454828.0
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1231.332763671875,446235.0
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1253.9373779296875,476760.0
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1238.9501953125,450623.0
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1255.718017578125,382470.0
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1250.5738525390625,275494.0
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1229.453369140625,715199.0
