Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,114.50499725341797,116.80000305175781,108.0,109.83499908447266,99.65211486816406,15012760.0
2008-11-06,106.01000213623047,110.5,103.12999725341797,106.2249984741211,96.37681579589844,13054380.0
2008-11-07,106.5999984741211,111.5,103.19999694824219,108.9800033569336,98.87638854980469,13780370.0
2008-11-10,111.0,111.47000122070312,105.25,110.06999969482422,99.86534118652344,18493570.0
2008-11-11,108.19999694824219,108.80000305175781,101.51499938964844,102.33499908447266,92.84744262695312,12354100.0
2008-11-12,100.00499725341797,106.0999984741211,99.22000122070312,100.66500091552734,91.33226776123047,19011220.0
2008-11-14,103.0999984741211,105.9000015258789,100.23999786376953,100.8949966430664,91.54095458984375,17889030.0
2008-11-17,101.11000061035156,101.4800033569336,90.62999725341797,93.6449966430664,84.9631118774414,35846110.0
2008-11-18,92.0,93.07499694824219,88.56500244140625,91.51000213623047,83.02605438232422,25120910.0
2008-11-19,92.5,97.4000015258789,87.01000213623047,88.45500183105469,80.25428009033203,24388690.0
2008-11-20,85.97000122070312,85.97000122070312,80.9000015258789,82.12000274658203,74.50660705566406,32424640.0
2008-11-21,83.00499725341797,86.80000305175781,79.80000305175781,85.6449966430664,77.70478820800781,31007950.0
2008-11-24,85.5,85.70500183105469,80.80000305175781,82.91000366210938,75.2233657836914,18036670.0
2008-11-25,84.5,88.5,82.83000183105469,83.54000091552734,75.7949447631836,24169950.0
2008-11-26,85.0,92.44999694824219,83.5,90.6050033569336,82.20494079589844,24273800.0
2008-11-27,90.6050033569336,90.6050033569336,90.6050033569336,90.6050033569336,82.20494079589844,0.0
2008-11-28,81.00499725341797,93.5999984741211,79.15499877929688,92.2750015258789,83.72013092041016,27592520.0
2008-12-01,92.5,97.0,89.0,89.88500213623047,81.55169677734375,21478500.0
2008-12-02,87.99500274658203,89.4749984741211,84.51000213623047,88.58999633789062,80.37676239013672,17364840.0
2008-12-03,90.19999694824219,90.19999694824219,86.11000061035156,88.04000091552734,79.87775421142578,19717260.0
2008-12-04,87.19999694824219,91.87000274658203,87.19999694824219,91.19499969482422,82.74024963378906,17895490.0
2008-12-05,92.0,93.5999984741211,86.5,89.02999877929688,80.77594757080078,19920390.0
2008-12-08,92.44499969482422,95.4000015258789,88.20999908447266,89.80000305175781,81.47457122802734,24643320.0
2008-12-10,90.30000305175781,93.99500274658203,90.30000305175781,92.375,83.81085205078125,32299370.0
2008-12-11,92.5,94.9000015258789,90.21499633789062,91.8550033569336,83.33905792236328,22329190.0
2008-12-12,90.5,93.0,87.5999984741211,91.99500274658203,83.46607971191406,16075520.0
2008-12-15,93.51499938964844,95.87000274658203,92.5,94.42500305175781,85.67078399658203,15353390.0
2008-12-16,93.69999694824219,99.9000015258789,93.2300033569336,98.49500274658203,89.36345672607422,18939250.0
2008-12-17,100.31999969482422,102.0,98.80000305175781,100.22000122070312,90.92852783203125,25798390.0
2008-12-18,99.80999755859375,106.98999786376953,99.30000305175781,105.86499786376953,96.0501708984375,19852650.0
2008-12-19,105.0999984741211,108.43499755859375,103.26000213623047,105.20999908447266,95.45589447021484,20291690.0
2008-12-22,105.19999694824219,106.5,100.80000305175781,101.8499984741211,92.40741729736328,11942690.0
2008-12-23,101.19999694824219,101.80000305175781,97.31500244140625,97.9800033569336,88.89620971679688,13169430.0
2008-12-24,99.44000244140625,100.0,94.19999694824219,98.41999816894531,89.29540252685547,13548740.0
2008-12-26,99.5,101.98999786376953,96.5999984741211,97.27999877929688,88.26111602783203,8388570.0
2008-12-29,95.63999938964844,101.0,95.5999984741211,100.23500061035156,90.94214630126953,13030290.0
2008-12-30,99.90499877929688,103.43000030517578,99.52999877929688,101.9000015258789,92.45278930664062,18855380.0
2008-12-31,103.19999694824219,103.19999694824219,98.84500122070312,99.83499908447266,90.57920837402344,10393370.0
2009-01-02,102.0,103.19999694824219,100.31999969482422,101.56500244140625,92.14883422851562,10468520.0
2009-01-05,103.0,104.94999694824219,102.80500030517578,104.41000366210938,94.7300796508789,10059080.0
2009-01-06,104.41500091552734,111.30000305175781,103.4000015258789,110.04000091552734,99.8381118774414,18289930.0
2009-01-07,111.5,112.5250015258789,99.5999984741211,100.92500305175781,91.56816101074219,37782380.0
2009-01-09,100.0,105.69999694824219,97.5,101.75,92.31668090820312,21413570.0
2009-01-12,101.19999694824219,102.19999694824219,99.0,100.37000274658203,91.06462097167969,18056570.0
2009-01-13,100.0,101.19999694824219,97.51000213623047,98.88500213623047,89.71729278564453,12528110.0
2009-01-14,104.47000122070312,104.47000122070312,96.69000244140625,97.75499725341797,88.69207000732422,28325170.0
2009-01-15,96.0,96.0,90.70500183105469,92.4800033569336,83.9061050415039,29247490.0
2009-01-16,93.80000305175781,94.45500183105469,92.22000122070312,93.75499725341797,85.06291198730469,7808800.0
2009-01-19,94.9000015258789,95.44999694824219,93.1500015258789,94.11000061035156,85.38499450683594,10148450.0
2009-01-20,92.5,92.5,90.19999694824219,91.24500274658203,82.78561401367188,8011110.0
2009-01-21,90.68000030517578,90.68000030517578,88.0,88.94499969482422,80.69883728027344,19760400.0
2009-01-22,90.0,91.69999694824219,88.19999694824219,90.05000305175781,81.70140075683594,16299600.0
2009-01-23,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,79.15644836425781,15929700.0
2009-01-27,89.69999694824219,90.3949966430664,88.0,88.94499969482422,80.69883728027344,12274930.0
2009-01-28,89.80000305175781,91.58000183105469,89.53500366210938,91.17500305175781,82.72209167480469,13174590.0
2009-01-29,92.48999786376953,93.75499725341797,91.0,92.34500122070312,83.78363800048828,23436980.0
2009-01-30,89.23999786376953,93.5,89.23999786376953,92.55999755859375,83.97869873046875,7484510.0
2009-02-02,92.0,92.05000305175781,87.69999694824219,88.87000274658203,80.63080596923828,13079720.0
2009-02-03,89.53500366210938,90.9800033569336,89.0,89.81999969482422,81.49271392822266,11480200.0
2009-02-04,91.0,92.25499725341797,88.21499633789062,88.58499908447266,80.3722152709961,37993560.0
2009-02-05,89.49500274658203,89.97000122070312,88.01000213623047,88.42500305175781,80.22705841064453,10773010.0
2009-02-06,89.30000305175781,90.4800033569336,88.63999938964844,89.83999633789062,81.51085662841797,11709830.0
2009-02-09,90.80000305175781,92.19999694824219,90.30000305175781,91.94499969482422,83.42072296142578,10290560.0
2009-02-10,92.5250015258789,95.81500244140625,92.13500213623047,94.69999694824219,85.92029571533203,8321990.0
2009-02-11,92.69999694824219,94.29499816894531,90.69999694824219,93.44999694824219,84.78618621826172,9321390.0
2009-02-12,93.5199966430664,94.0999984741211,92.45500183105469,93.38500213623047,84.72721099853516,7140320.0
2009-02-13,94.0,95.38999938964844,93.69999694824219,94.41500091552734,85.66170501708984,7607900.0
2009-02-16,94.0,94.0,90.80000305175781,91.3949966430664,82.92170715332031,13997680.0
2009-02-17,90.69999694824219,91.44000244140625,87.0250015258789,88.02999877929688,79.8686752319336,17182670.0
2009-02-18,87.5,88.80000305175781,86.49500274658203,87.63999938964844,79.51483154296875,7830490.0
2009-02-19,88.4000015258789,89.22000122070312,87.43499755859375,88.45500183105469,80.25428009033203,8960790.0
2009-02-20,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,78.61661529541016,9997450.0
2009-02-24,85.30000305175781,86.0,83.5,85.44999694824219,77.52786254882812,7685210.0
2009-02-25,86.48999786376953,87.13500213623047,86.0199966430664,86.43000030517578,78.4170150756836,10926310.0
2009-02-26,86.62999725341797,88.28500366210938,84.0999984741211,87.4800033569336,79.36966705322266,32437620.0
2009-02-27,87.0999984741211,89.79000091552734,84.30000305175781,88.94999694824219,80.70337677001953,13551940.0
2009-03-02,87.30999755859375,87.69499969482422,83.75,84.56999969482422,76.72945404052734,18569110.0
2009-03-03,83.69499969482422,84.31999969482422,82.0,83.1500015258789,75.44110107421875,16714920.0
2009-03-04,83.0999984741211,85.0,83.0,83.9000015258789,76.12158203125,17119990.0
2009-03-05,84.97000122070312,85.44999694824219,79.11499786376953,80.13999938964844,72.71016693115234,24224790.0
2009-03-06,80.0,82.79499816894531,77.4000015258789,80.18000030517578,72.7464599609375,23708540.0
2009-03-09,79.9000015258789,81.47000122070312,78.2249984741211,79.875,72.46971893310547,17589460.0
2009-03-12,81.5,83.4000015258789,79.11499786376953,79.86499786376953,72.46065521240234,28705440.0
2009-03-13,81.5,83.68000030517578,81.2249984741211,83.42500305175781,75.69062042236328,45726300.0
2009-03-16,84.0,85.26000213623047,82.66500091552734,84.48500061035156,76.65232849121094,27255110.0
2009-03-17,84.4000015258789,85.9000015258789,80.91000366210938,82.81500244140625,75.13715362548828,20923510.0
2009-03-18,83.98999786376953,86.0,83.22000122070312,84.30000305175781,76.48448944091797,18910410.0
2009-03-19,84.87000274658203,86.30000305175781,81.9000015258789,83.23999786376953,75.52274322509766,24426110.0
2009-03-20,82.98500061035156,84.16999816894531,81.0999984741211,83.93000030517578,76.14878845214844,20286070.0
2009-03-23,85.38500213623047,89.9800033569336,84.19999694824219,88.5,80.29509735107422,20449730.0
2009-03-24,91.625,97.4000015258789,91.0,94.16999816894531,85.43942260742188,37700540.0
2009-03-25,94.79000091552734,97.69000244140625,93.69999694824219,97.21499633789062,88.20213317871094,17909000.0
2009-03-26,98.80000305175781,100.5,97.51499938964844,99.33999633789062,90.13011169433594,23156420.0
2009-03-27,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,90.86048126220703,22880780.0
2009-03-30,98.0,98.0,94.06999969482422,94.55000305175781,85.78421020507812,13254840.0
2009-03-31,95.19999694824219,98.79000091552734,90.44000244140625,97.33999633789062,88.3155288696289,37202700.0
2009-04-01,98.5,100.5,95.16000366210938,100.0,90.72895050048828,12946820.0
2009-04-02,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,94.04508209228516,17795660.0
2009-04-06,105.5,107.5,104.0250015258789,106.41500091552734,96.54918670654297,13472880.0
2009-04-08,106.5,106.5,99.2300033569336,104.67500305175781,94.97051239013672,26514260.0
2009-04-09,106.37999725341797,108.0,103.20999908447266,104.44000244140625,94.75730895996094,14886190.0
2009-04-13,104.0,111.49500274658203,104.0,109.83499908447266,99.65211486816406,17111010.0
2009-04-15,105.48500061035156,110.47000122070312,104.25,108.2750015258789,98.23674774169922,31337760.0
2009-04-16,109.87999725341797,110.7750015258789,105.7249984741211,106.61000061035156,96.72611236572266,19520750.0
2009-04-17,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,97.25233459472656,23521060.0
2009-04-20,107.0,110.0,104.82499694824219,106.70999908447266,96.81684112548828,11465890.0
2009-04-21,104.0,110.0,103.4800033569336,108.70999908447266,98.63141632080078,15048050.0
2009-04-22,109.0,110.23500061035156,106.5,108.93499755859375,98.8355484008789,12091220.0
2009-04-23,109.5,110.0,106.55000305175781,109.25,99.12135314941406,14411550.0
2009-04-24,110.0,112.29000091552734,107.69999694824219,111.0250015258789,100.73179626464844,18655130.0
2009-04-27,110.0,113.99500274658203,109.0,111.54000091552734,101.19905090332031,14392790.0
2009-04-28,111.82499694824219,112.69999694824219,106.30000305175781,107.18499755859375,97.24779510498047,14800880.0
2009-04-29,108.5999984741211,111.0,107.19999694824219,110.03500366210938,99.83358001708984,21428150.0
2009-04-30,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,99.83358001708984,0.0
2009-05-04,115.00499725341797,120.69999694824219,112.0250015258789,119.94000244140625,108.82026672363281,22633070.0
2009-05-05,120.68000030517578,120.99500274658203,116.5,119.32499694824219,108.26229095458984,15231940.0
2009-05-06,119.01000213623047,119.9000015258789,116.0999984741211,117.19499969482422,106.32978057861328,12143090.0
2009-05-07,118.0,118.80000305175781,116.66500091552734,117.63500213623047,106.72897338867188,7728840.0
2009-05-08,116.0,117.5,111.45500183105469,114.40499877929688,103.79843139648438,22569330.0
2009-05-11,118.7699966430664,118.7699966430664,113.80000305175781,114.69999694824219,104.06607055664062,16918360.0
2009-05-12,114.4000015258789,120.3949966430664,113.92500305175781,119.52999877929688,108.44828033447266,17304420.0
2009-05-13,119.5,119.87999725341797,114.69999694824219,116.43000030517578,105.63569641113281,23759760.0
2009-05-14,115.2249984741211,116.9000015258789,112.125,116.36499786376953,105.57671356201172,9601650.0
2009-05-15,117.5,119.19999694824219,115.72000122070312,118.49500274658203,107.50923156738281,20759960.0
2009-05-18,126.11499786376953,153.97000122070312,126.11499786376953,137.80999755859375,125.0335464477539,135750.0
2009-05-19,139.1999969482422,149.89999389648438,120.62999725341797,141.17999267578125,128.09107971191406,49653480.0
2009-05-20,139.6999969482422,141.10000610351562,135.10000610351562,138.05999755859375,125.2603530883789,14518990.0
2009-05-21,137.44000244140625,140.5,133.4199981689453,137.10000610351562,124.38936614990234,19088350.0
2009-05-22,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,124.28501892089844,9138040.0
2009-05-25,137.5,138.98500061035156,134.63999938964844,136.36000061035156,123.71796417236328,8380670.0
2009-05-26,136.85000610351562,139.19500732421875,132.5,133.60000610351562,121.21387481689453,12475810.0
2009-05-27,137.00999450683594,141.89999389648438,136.72500610351562,140.91000366210938,127.84616088867188,26970540.0
2009-05-28,140.10000610351562,145.3699951171875,138.39999389648438,143.9949951171875,130.6450958251953,35154430.0
2009-05-29,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,131.0579376220703,15360700.0
2009-06-01,145.39999389648438,148.39999389648438,141.6750030517578,143.36500549316406,130.0735321044922,11111180.0
2009-06-02,143.4499969482422,145.0,137.89999389648438,139.77999877929688,126.82088470458984,9788620.0
2009-06-03,142.0,142.8000030517578,134.7899932861328,137.0749969482422,124.36669158935547,14329760.0
2009-06-04,136.10000610351562,139.97000122070312,135.1999969482422,138.8800048828125,126.00436401367188,12131480.0
2009-06-05,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,128.70803833007812,10107420.0
2009-06-08,142.0,142.5,138.5,140.0050048828125,127.02505493164062,7854740.0
2009-06-09,138.99000549316406,143.0,137.82000732421875,142.02499389648438,128.85775756835938,6446650.0
2009-06-10,144.02499389648438,154.89999389648438,143.5,150.125,136.20680236816406,16238230.0
2009-06-11,152.5,157.0,150.1300048828125,155.64999389648438,141.21958923339844,18136490.0
2009-06-12,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,138.64739990234375,11743780.0
2009-06-15,152.3699951171875,156.0500030517578,150.1999969482422,153.30499267578125,139.0919647216797,9209670.0
2009-06-16,150.8000030517578,155.0,148.64999389648438,154.6199951171875,140.28504943847656,13729040.0
2009-06-17,154.0,158.39999389648438,152.0,154.47500610351562,140.15353393554688,17855710.0
2009-06-18,153.0,156.47000122070312,150.6750030517578,152.48500061035156,138.34803771972656,15667760.0
2009-06-19,153.50999450683594,156.88999938964844,152.5,155.88499450683594,141.43276977539062,8915220.0
2009-06-22,157.8699951171875,157.8699951171875,152.4199981689453,154.30999755859375,140.90773010253906,10216530.0
2009-06-23,151.47000122070312,151.47000122070312,145.63499450683594,148.5449981689453,135.64346313476562,14706500.0
2009-06-24,153.66000366210938,153.66000366210938,145.1199951171875,145.77000427246094,133.1094512939453,11891810.0
2009-06-25,149.97000122070312,149.97000122070312,145.60000610351562,146.4499969482422,133.7304229736328,19891170.0
2009-06-26,148.0,150.1199951171875,147.10000610351562,149.8300018310547,136.81686401367188,18387660.0
2009-06-29,150.5,153.2899932861328,149.1999969482422,150.77999877929688,137.684326171875,18100240.0
