Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,210.3000030517578,190.9341583251953,2945580.0
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,208.76666259765625,189.5420379638672,2277633.0
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,216.0,196.10928344726562,3785692.0
2014-06-20,218.03334045410156,219.23333740234375,206.76666259765625,208.26666259765625,189.08804321289062,3525598.0
2014-06-23,209.73333740234375,211.13333129882812,204.76666259765625,206.6999969482422,187.66566467285156,1334136.0
2014-06-24,207.03334045410156,212.60000610351562,207.03334045410156,211.93333435058594,192.41708374023438,2335630.0
2014-06-25,212.39999389648438,215.60000610351562,209.43333435058594,210.10000610351562,190.7525634765625,2679990.0
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,216.89999389648438,196.92637634277344,7014616.0
2014-06-27,217.96665954589844,220.03334045410156,213.53334045410156,219.73333740234375,199.4988250732422,4296448.0
2014-06-30,220.6666717529297,229.93333435058594,219.39999389648438,227.63333129882812,206.67132568359375,4024027.0
2014-07-01,226.10000610351562,230.0,222.3333282470703,223.3333282470703,202.76730346679688,2223948.0
2014-07-02,225.1999969482422,227.1999969482422,223.60000610351562,224.76666259765625,204.06863403320312,2248825.0
2014-07-03,226.6666717529297,232.53334045410156,226.3333282470703,229.13333129882812,208.03318786621094,3281964.0
2014-07-04,229.8000030517578,239.53334045410156,225.39999389648438,235.10000610351562,213.45040893554688,4410688.0
2014-07-07,231.3333282470703,234.89999389648438,227.46665954589844,228.1666717529297,207.15553283691406,1593459.0
2014-07-08,226.13333129882812,228.0,213.1666717529297,215.10000610351562,195.29212951660156,4831002.0
2014-07-09,214.6666717529297,219.3000030517578,210.53334045410156,213.93333435058594,194.23291015625,2938300.0
2014-07-10,213.26666259765625,220.10000610351562,207.60000610351562,214.03334045410156,194.32371520996094,3482884.0
2014-07-11,213.3333282470703,219.3333282470703,211.86666870117188,214.03334045410156,194.32371520996094,2930464.0
2014-07-14,212.6999969482422,215.3000030517578,209.39999389648438,212.3000030517578,192.74998474121094,1873176.0
2014-07-15,212.76666259765625,221.26666259765625,212.76666259765625,219.1999969482422,199.01458740234375,2394220.0
2014-07-16,221.76666259765625,222.6666717529297,216.1666717529297,219.73333740234375,199.4988250732422,2238288.0
2014-07-17,217.6999969482422,221.93333435058594,216.73333740234375,217.76666259765625,197.71322631835938,2396118.0
2014-07-18,216.0,217.3000030517578,214.03334045410156,216.43333435058594,196.502685546875,1789326.0
2014-07-21,214.86666870117188,221.76666259765625,214.86666870117188,216.1999969482422,196.29083251953125,2910106.0
2014-07-22,216.3333282470703,218.8000030517578,213.86666870117188,216.10000610351562,196.20005798339844,1468212.0
2014-07-23,216.6666717529297,217.6666717529297,208.1999969482422,212.8000030517578,193.2039337158203,2211724.0
2014-07-24,211.89999389648438,213.6666717529297,208.63333129882812,209.73333740234375,190.41969299316406,2615910.0
2014-07-25,208.1999969482422,212.1999969482422,203.93333435058594,209.93333435058594,190.6012420654297,2104089.0
2014-07-28,209.53334045410156,213.96665954589844,206.3000030517578,207.23333740234375,188.14987182617188,5412294.0
2014-07-30,208.03334045410156,216.89999389648438,207.26666259765625,216.1666717529297,196.2605743408203,3207424.0
2014-07-31,216.0,222.60000610351562,214.60000610351562,219.23333740234375,199.04486083984375,10155327.0
2014-08-01,215.03334045410156,223.13333129882812,215.03334045410156,221.8000030517578,201.37518310546875,5131497.0
2014-08-04,220.1666717529297,223.96665954589844,219.6666717529297,222.8000030517578,202.28306579589844,3354364.0
2014-08-05,223.3333282470703,224.3333282470703,218.8000030517578,221.06666564941406,200.70936584472656,2146140.0
2014-08-06,219.8000030517578,225.60000610351562,219.8000030517578,222.10000610351562,201.6475372314453,2256148.0
2014-08-07,221.13333129882812,221.13333129882812,210.3000030517578,211.03334045410156,193.92837524414062,2929812.0
2014-08-08,209.60000610351562,209.60000610351562,201.3333282470703,202.39999389648438,185.99481201171875,2073438.0
2014-08-11,203.56666564941406,206.93333435058594,198.10000610351562,205.03334045410156,188.4147186279297,2814252.0
2014-08-12,206.96665954589844,207.56666564941406,204.1999969482422,205.53334045410156,188.87416076660156,1237591.0
2014-08-13,203.46665954589844,209.96665954589844,202.6666717529297,203.93333435058594,187.40386962890625,1895125.0
2014-08-14,201.86666870117188,209.93333435058594,200.03334045410156,209.43333435058594,192.45806884765625,1997476.0
2014-08-18,207.36666870117188,216.6666717529297,207.36666870117188,216.36666870117188,198.8294219970703,2293734.0
2014-08-19,215.3333282470703,219.13333129882812,213.76666259765625,218.13333129882812,200.45289611816406,1452828.0
2014-08-20,214.1999969482422,218.89999389648438,212.26666259765625,213.8333282470703,196.5014190673828,1715776.0
2014-08-21,214.0,219.73333740234375,214.0,217.0,199.41140747070312,2293603.0
2014-08-22,216.6666717529297,228.26666259765625,216.6666717529297,225.6666717529297,207.37564086914062,2595583.0
2014-08-25,227.93333435058594,230.26666259765625,215.1999969482422,216.36666870117188,198.8294219970703,3349015.0
2014-08-26,217.0,221.5,211.60000610351562,217.03334045410156,199.4420928955078,2796999.0
2014-08-27,217.39999389648438,221.0,215.5,216.56666564941406,199.01319885253906,2826051.0
2014-08-28,217.3333282470703,217.93333435058594,209.1666717529297,210.73333740234375,193.65269470214844,2151672.0
2014-09-01,212.63333129882812,218.89999389648438,212.46665954589844,218.46665954589844,200.7592010498047,1077433.0
2014-09-02,217.39999389648438,220.89999389648438,215.63333129882812,216.36666870117188,198.8294219970703,958629.0
2014-09-03,216.0,230.13333129882812,216.0,228.56666564941406,210.04055786132812,2370025.0
2014-09-04,230.26666259765625,248.0,228.8333282470703,246.23333740234375,226.27529907226562,7892401.0
2014-09-05,246.6666717529297,254.6666717529297,243.56666564941406,252.1999969482422,231.75831604003906,5950129.0
2014-09-08,251.3333282470703,256.6666564941406,246.93333435058594,253.8000030517578,233.22865295410156,2989863.0
2014-09-09,251.36666870117188,259.1333312988281,249.23333740234375,257.3999938964844,236.536865234375,2408200.0
2014-09-10,255.8000030517578,258.8999938964844,252.0,253.46665954589844,232.9223175048828,1445880.0
2014-09-11,253.93333435058594,256.20001220703125,246.8333282470703,249.1999969482422,229.0015106201172,1618783.0
2014-09-12,249.53334045410156,250.56666564941406,242.06666564941406,245.1999969482422,225.3257293701172,1682862.0
2014-09-15,242.03334045410156,248.56666564941406,239.6666717529297,241.5,221.92564392089844,1914792.0
2014-09-16,239.76666259765625,245.86666870117188,226.96665954589844,228.1666717529297,209.67300415039062,2894490.0
2014-09-17,229.36666870117188,234.5,223.3333282470703,228.89999389648438,210.3468780517578,2693299.0
2014-09-18,226.60000610351562,242.3333282470703,224.6999969482422,239.60000610351562,220.17959594726562,3495987.0
2014-09-19,241.60000610351562,245.53334045410156,233.8333282470703,235.3333282470703,216.25877380371094,3498165.0
2014-09-22,233.0,238.93333435058594,232.3333282470703,236.63333129882812,217.45338439941406,1596213.0
2014-09-23,236.0,241.96665954589844,231.46665954589844,232.3000030517578,213.47129821777344,1854906.0
2014-09-24,230.0,232.96665954589844,224.10000610351562,230.46665954589844,211.78659057617188,1260375.0
2014-09-25,228.23333740234375,232.0,219.1666717529297,223.93333435058594,205.7827911376953,2395161.0
2014-09-26,222.3333282470703,227.53334045410156,217.76666259765625,225.60000610351562,207.31436157226562,1345600.0
2014-09-29,226.63333129882812,233.3333282470703,224.6666717529297,231.3333282470703,212.58299255371094,1043040.0
2014-09-30,230.3000030517578,231.89999389648438,224.6666717529297,226.6999969482422,208.3251953125,1181100.0
2014-10-01,225.46665954589844,227.96665954589844,223.06666564941406,225.8000030517578,207.49815368652344,813585.0
2014-10-07,224.1666717529297,229.93333435058594,224.1666717529297,225.76666259765625,207.46751403808594,917490.0
2014-10-08,223.76666259765625,228.63333129882812,223.06666564941406,225.8333282470703,207.52877807617188,590763.0
2014-10-09,226.60000610351562,229.93333435058594,225.36666870117188,228.0,209.5198211669922,1215772.0
2014-10-10,226.6666717529297,226.6666717529297,220.3333282470703,221.23333740234375,203.30162048339844,953883.0
2014-10-13,220.0,224.60000610351562,217.0,223.26666259765625,205.17015075683594,602635.0
2014-10-14,231.8333282470703,237.26666259765625,228.5,229.46665954589844,210.86761474609375,3874845.0
2014-10-15,229.46665954589844,229.46665954589844,229.46665954589844,229.46665954589844,210.86761474609375,0.0
2014-10-16,229.0,230.06666564941406,209.13333129882812,213.36666870117188,196.0725860595703,2778679.0
2014-10-17,215.8000030517578,217.3333282470703,210.36666870117188,215.1666717529297,197.7266845703125,1907424.0
2014-10-20,219.76666259765625,222.1999969482422,216.3000030517578,220.39999389648438,202.53582763671875,1633452.0
2014-10-21,222.23333740234375,224.46665954589844,212.93333435058594,217.89999389648438,200.23846435546875,4246246.0
2014-10-22,220.0,224.3333282470703,218.46665954589844,223.76666259765625,205.62960815429688,2583532.0
2014-10-27,225.8000030517578,229.3333282470703,222.60000610351562,223.96665954589844,205.81341552734375,3120660.0
2014-10-28,223.06666564941406,225.6666717529297,222.10000610351562,223.46665954589844,205.35394287109375,1365483.0
2014-10-29,224.3333282470703,228.86666870117188,223.3333282470703,228.03334045410156,209.5504608154297,1869480.0
2014-10-30,227.6666717529297,229.86666870117188,225.6666717529297,226.6999969482422,208.3251953125,3659994.0
2014-10-31,226.93333435058594,233.6666717529297,226.93333435058594,232.36666870117188,213.53256225585938,2294547.0
2014-11-03,232.6666717529297,233.1999969482422,227.23333740234375,228.5,209.9793243408203,1981006.0
2014-11-05,228.6666717529297,235.6666717529297,225.0,225.63333129882812,207.34498596191406,3986598.0
2014-11-07,226.6666717529297,227.1666717529297,219.10000610351562,222.23333740234375,204.22056579589844,1607814.0
2014-11-10,222.0,226.0,220.93333435058594,223.73333740234375,205.59901428222656,1539060.0
2014-11-11,225.26666259765625,225.26666259765625,218.06666564941406,219.6666717529297,201.8619384765625,2221855.0
2014-11-12,220.1999969482422,234.13333129882812,219.3333282470703,232.26666259765625,213.440673828125,4149525.0
2014-11-13,233.3333282470703,240.96665954589844,231.3333282470703,238.8333282470703,219.47509765625,5191984.0
2014-11-14,240.6666717529297,243.60000610351562,237.76666259765625,241.1666717529297,221.61929321289062,3626109.0
2014-11-17,240.6666717529297,242.06666564941406,237.53334045410156,239.13333129882812,219.7507781982422,1319332.0
2014-11-18,239.53334045410156,243.3333282470703,235.5,239.63333129882812,220.2102508544922,1252081.0
2014-11-19,240.3333282470703,246.6666717529297,228.0,231.93333435058594,213.1343536376953,3798160.0
2014-11-20,232.03334045410156,236.3333282470703,230.60000610351562,235.53334045410156,216.44256591796875,1561683.0
2014-11-21,236.60000610351562,238.6666717529297,231.06666564941406,233.46665954589844,214.54339599609375,2033197.0
2014-11-24,233.56666564941406,239.3000030517578,232.1666717529297,236.56666564941406,217.3921356201172,2432427.0
2014-11-25,235.0,236.0,225.36666870117188,228.8333282470703,210.28561401367188,1413787.0
2014-11-26,227.6666717529297,229.96665954589844,224.3333282470703,225.6666717529297,207.37564086914062,2138614.0
2014-11-27,226.6666717529297,227.26666259765625,221.46665954589844,225.6666717529297,207.37564086914062,2894475.0
2014-11-28,224.5,232.3333282470703,224.5,230.53334045410156,211.84783935546875,2349022.0
2014-12-01,231.1999969482422,233.6666717529297,227.56666564941406,228.89999389648438,210.3468780517578,1599438.0
2014-12-02,227.60000610351562,231.03334045410156,226.03334045410156,229.86666870117188,211.2351837158203,2691663.0
2014-12-03,231.73333740234375,233.6666717529297,228.73333740234375,231.13333129882812,212.39920043945312,1777183.0
2014-12-04,231.60000610351562,232.6666717529297,225.8000030517578,226.46665954589844,208.1107940673828,2202420.0
2014-12-05,226.6666717529297,228.46665954589844,222.39999389648438,223.8333282470703,205.69088745117188,2159533.0
2014-12-08,225.13333129882812,225.13333129882812,218.0,220.3333282470703,202.47457885742188,2428317.0
2014-12-09,220.0,221.0,210.73333740234375,212.03334045410156,194.84730529785156,2952151.0
2014-12-10,210.86666870117188,219.60000610351562,210.10000610351562,218.43333435058594,200.7285919189453,2267406.0
2014-12-11,216.73333740234375,218.8333282470703,212.10000610351562,215.1666717529297,197.7266845703125,2137219.0
2014-12-12,214.36666870117188,215.89999389648438,201.03334045410156,205.96665954589844,189.2723388671875,3741244.0
2014-12-15,205.6666717529297,207.8000030517578,199.63333129882812,204.86666870117188,188.26153564453125,2677285.0
2014-12-16,203.0,208.63333129882812,200.6666717529297,201.8000030517578,185.44342041015625,4206667.0
2014-12-17,200.0,209.86666870117188,200.0,207.89999389648438,191.04898071289062,4295769.0
2014-12-18,209.53334045410156,216.63333129882812,209.03334045410156,214.1999969482422,196.83836364746094,3416895.0
2014-12-19,217.0,219.10000610351562,214.0,215.26666259765625,197.81858825683594,2768838.0
2014-12-22,215.06666564941406,221.3000030517578,215.06666564941406,220.56666564941406,202.68899536132812,1848877.0
2014-12-23,221.06666564941406,222.06666564941406,217.6666717529297,220.43333435058594,202.56646728515625,2002549.0
2014-12-24,220.03334045410156,224.96665954589844,218.6666717529297,220.8333282470703,202.93405151367188,4269037.0
2014-12-26,220.8333282470703,223.26666259765625,219.3333282470703,222.8000030517578,204.74130249023438,1005885.0
2014-12-29,222.1666717529297,227.26666259765625,222.06666564941406,224.06666564941406,205.90530395507812,1596069.0
2014-12-30,224.06666564941406,226.93333435058594,223.60000610351562,225.39999389648438,207.13055419921875,1223850.0
2014-12-31,224.39999389648438,232.6666717529297,224.39999389648438,231.03334045410156,212.30731201171875,2965369.0
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,209.27479553222656,787731.0
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,215.79930114746094,3485478.0
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,211.78659057617188,1455238.0
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,201.5249786376953,2071117.0
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,197.91046142578125,3720183.0
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,203.8836212158203,2241168.0
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,203.60792541503906,3090469.0
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,202.53582763671875,1351051.0
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,211.2045440673828,6944788.0
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,219.44444274902344,4317558.0
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,222.0787811279297,2974933.0
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,226.765380859375,2779971.0
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,227.3167724609375,2236056.0
