Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,161.92503356933594,162.15003967285156,159.3750457763672,159.67503356933594,122.4796371459961,4265621.0
2017-09-21,159.67503356933594,159.67503356933594,157.76254272460938,158.66253662109375,121.7030029296875,3835308.0
2017-09-22,157.53753662109375,158.51254272460938,156.07504272460938,157.16253662109375,120.55244445800781,3896343.0
2017-09-25,156.7500457763672,160.38754272460938,155.73753356933594,157.61253356933594,120.89759826660156,9793200.0
2017-09-26,160.1250457763672,160.1250457763672,157.61253356933594,158.0625457763672,121.24278259277344,4927778.0
2017-09-27,159.0000457763672,159.78753662109375,155.10003662109375,156.11253356933594,119.74700927734375,5913839.0
2017-09-28,154.50003051757812,158.17503356933594,153.75003051757812,156.7500457763672,120.23601531982422,8724816.0
2017-09-29,158.2500457763672,159.48753356933594,154.57504272460938,158.2500457763672,121.38660430908203,10336920.0
2017-10-03,159.11253356933594,159.1875457763672,154.12503051757812,154.61253356933594,118.59642028808594,9222157.0
2017-10-04,153.78753662109375,157.98753356933594,153.78753662109375,156.78753662109375,120.26480102539062,9056931.0
2017-10-05,156.7500457763672,157.05003356933594,153.11253356933594,153.71253967285156,117.90607452392578,13014294.0
2017-10-06,153.75003051757812,154.38754272460938,152.66253662109375,153.56253051757812,117.791015625,10099966.0
2017-10-09,153.63754272460938,153.63754272460938,149.73753356933594,150.71253967285156,115.60491943359375,16084542.0
2017-10-10,150.78753662109375,154.50003051757812,150.75003051757812,153.56253051757812,117.791015625,10920177.0
2017-10-11,154.05003356933594,154.57504272460938,151.05003356933594,152.13754272460938,116.69795989990234,8873232.0
2017-10-12,152.28753662109375,153.15003967285156,151.12503051757812,151.72503662109375,116.38157653808594,4138913.0
2017-10-13,151.80003356933594,155.32504272460938,150.15003967285156,154.23753356933594,118.30879211425781,8546005.0
2017-10-16,155.02503967285156,156.45004272460938,153.86253356933594,154.31253051757812,118.36631774902344,8640912.0
2017-10-17,153.93753051757812,155.17503356933594,152.96253967285156,153.67503356933594,117.8773193359375,3702339.0
2017-10-18,154.65003967285156,160.6875457763672,154.50003051757812,160.16253662109375,122.85359191894531,13863364.0
2017-10-19,159.63754272460938,159.7500457763672,157.16253662109375,157.98753356933594,121.18527221679688,419527.0
2017-10-23,159.71253967285156,160.65003967285156,158.2500457763672,160.16253662109375,122.85359191894531,10621780.0
2017-10-24,159.97503662109375,161.92503356933594,158.55003356933594,161.28753662109375,123.71651458740234,5288037.0
2017-10-25,162.0000457763672,164.2500457763672,160.35003662109375,162.07504272460938,124.32061004638672,12229839.0
2017-10-26,160.80003356933594,161.8125457763672,158.0625457763672,159.0000457763672,121.96187591552734,17643115.0
2017-10-27,159.26254272460938,160.16253662109375,157.80003356933594,158.8125457763672,121.8180923461914,7488996.0
2017-10-30,158.96253967285156,160.8750457763672,158.88754272460938,159.30003356933594,122.1920166015625,3089037.0
2017-10-31,159.52503967285156,164.17503356933594,158.02503967285156,158.88754272460938,121.87559509277344,12331695.0
2017-11-01,159.63754272460938,160.05003356933594,156.48753356933594,157.76254272460938,121.01264953613281,9313039.0
2017-11-02,159.0000457763672,162.22503662109375,158.85003662109375,161.40003967285156,123.8028335571289,12194919.0
2017-11-03,165.3750457763672,165.3750457763672,157.20004272460938,157.53753662109375,120.84007263183594,19719856.0
2017-11-06,158.0625457763672,159.97503662109375,157.1250457763672,158.02503967285156,121.21402740478516,5988887.0
2017-11-07,158.70004272460938,159.15003967285156,154.87503051757812,155.73753356933594,119.45936584472656,7276658.0
2017-11-08,156.0000457763672,157.46253967285156,155.36253356933594,156.11253356933594,119.74700927734375,9582798.0
2017-11-09,157.35003662109375,157.35003662109375,153.75003051757812,156.0000457763672,119.66071319580078,7119068.0
2017-11-10,155.25003051757812,159.0000457763672,154.87503051757812,158.51254272460938,121.58795166015625,6749706.0
2017-11-13,158.92503356933594,160.01254272460938,156.97503662109375,158.2500457763672,121.38660430908203,5913958.0
2017-11-14,158.2500457763672,158.28753662109375,154.57504272460938,155.21253967285156,119.05667877197266,3695788.0
2017-11-15,155.02503967285156,155.66253662109375,153.30003356933594,155.25003051757812,119.08544158935547,6489755.0
2017-11-16,155.32504272460938,156.63754272460938,153.86253356933594,156.22503662109375,119.83329772949219,13520381.0
2017-11-17,156.97503662109375,157.46253967285156,155.81253051757812,156.45004272460938,120.00590515136719,6895291.0
2017-11-20,157.72503662109375,157.72503662109375,154.23753356933594,156.60003662109375,120.12095642089844,6207895.0
2017-11-21,156.71253967285156,156.71253967285156,154.35003662109375,154.95004272460938,118.85531616210938,11697549.0
2017-11-22,156.11253356933594,156.11253356933594,153.82504272460938,155.28753662109375,119.11418914794922,6498754.0
2017-11-23,155.92503356933594,157.35003662109375,154.91253662109375,156.78753662109375,120.26480102539062,5118689.0
2017-11-24,156.3750457763672,158.88754272460938,156.0000457763672,158.40003967285156,121.50164031982422,5801034.0
2017-11-27,158.85003662109375,158.88754272460938,156.0000457763672,157.61253356933594,120.89759826660156,11108399.0
2017-11-28,157.5000457763672,157.5000457763672,154.65003967285156,156.26254272460938,119.86209106445312,16160149.0
2017-11-29,156.45004272460938,157.3125457763672,155.66253662109375,156.5625457763672,120.09219360351562,5493407.0
2017-11-30,156.3750457763672,156.3750457763672,153.86253356933594,154.53753662109375,118.53889465332031,14442444.0
2017-12-01,155.25003051757812,155.51254272460938,151.65003967285156,152.21253967285156,116.75550842285156,6129055.0
2017-12-04,152.62503051757812,152.96253967285156,150.67503356933594,152.06253051757812,116.64043426513672,5343421.0
2017-12-05,151.50003051757812,151.83753967285156,147.63754272460938,150.22503662109375,115.23098754882812,13113826.0
2017-12-06,149.77503967285156,150.63754272460938,148.98753356933594,150.18753051757812,115.20220184326172,4167880.0
2017-12-07,150.18753051757812,152.25003051757812,149.58753967285156,151.72503662109375,116.38157653808594,8339816.0
2017-12-08,152.25003051757812,152.85003662109375,149.92503356933594,152.32504272460938,116.841796875,10961699.0
2017-12-11,152.85003662109375,154.05003356933594,151.95004272460938,153.22503662109375,117.53214263916016,6173625.0
2017-12-12,153.37503051757812,153.37503051757812,151.42503356933594,152.17503356933594,116.72673034667969,6232749.0
2017-12-13,150.75003051757812,151.83753967285156,149.88754272460938,150.37503051757812,115.34601593017578,9079477.0
2017-12-14,150.97503662109375,151.20004272460938,148.87503051757812,150.07504272460938,115.11592864990234,9628805.0
2017-12-15,151.05003356933594,151.61253356933594,148.12503051757812,149.13754272460938,114.39679718017578,16991219.0
2017-12-18,149.21253967285156,150.07504272460938,145.05003356933594,149.92503356933594,115.00086212158203,12624006.0
2017-12-19,150.52503967285156,152.25003051757812,149.40003967285156,151.95004272460938,116.55415344238281,15099798.0
2017-12-20,152.32504272460938,152.51254272460938,149.96253967285156,152.21253967285156,116.75550842285156,10573478.0
2017-12-21,153.60003662109375,153.60003662109375,151.57504272460938,152.32504272460938,116.841796875,5911311.0
2017-12-22,152.25003051757812,152.70004272460938,151.38754272460938,152.28753662109375,116.81303405761719,5549943.0
2017-12-26,152.17503356933594,153.00003051757812,150.90003967285156,151.83753967285156,116.46783447265625,5960071.0
2017-12-27,151.87503051757812,153.37503051757812,150.60003662109375,150.90003967285156,115.74872589111328,5873579.0
2017-12-28,151.08753967285156,151.53753662109375,148.87503051757812,149.36253356933594,114.56940460205078,11847150.0
2017-12-29,149.66253662109375,151.27503967285156,149.58753967285156,150.26254272460938,115.25973510742188,6421174.0
2018-01-01,149.28753662109375,151.31253051757812,149.28753662109375,150.15003967285156,115.17344665527344,4791013.0
2018-01-02,150.93753051757812,151.35003662109375,149.47503662109375,150.56253051757812,115.48985290527344,3287779.0
2018-01-03,151.12503051757812,151.83753967285156,150.45004272460938,151.23753356933594,116.00762176513672,6140547.0
2018-01-04,151.50003051757812,152.13754272460938,150.00003051757812,150.26254272460938,115.25973510742188,3153041.0
2018-01-05,150.97503662109375,151.53753662109375,150.45004272460938,150.93753051757812,115.77745819091797,3692669.0
2018-01-08,151.50003051757812,152.43753051757812,150.03753662109375,150.41253662109375,115.37480163574219,8848397.0
2018-01-09,150.82504272460938,151.05003356933594,150.22503662109375,150.75003051757812,115.63365936279297,5535274.0
2018-01-10,151.42503356933594,151.42503356933594,148.87503051757812,149.88754272460938,114.97209930419922,6532789.0
2018-01-11,149.32504272460938,150.22503662109375,147.97503662109375,148.38754272460938,113.82152557373047,9229248.0
2018-01-12,148.57504272460938,148.72503662109375,146.77503967285156,147.26254272460938,112.95858764648438,7058936.0
2018-01-15,148.35003662109375,150.18753051757812,146.36253356933594,149.47503662109375,114.65570068359375,7471800.0
2018-01-16,149.32504272460938,149.47503662109375,145.76254272460938,147.15003967285156,112.87227630615234,9904160.0
2018-01-17,147.00003051757812,149.02503967285156,145.50003051757812,148.05003356933594,113.5626220703125,9759328.0
2018-01-18,148.95004272460938,149.85003662109375,146.81253051757812,147.75003051757812,113.33251190185547,18452630.0
2018-01-19,147.75003051757812,148.50003051757812,145.72503662109375,147.07504272460938,112.81475830078125,6061661.0
2018-01-22,147.11253356933594,147.71253967285156,146.25003051757812,146.47503662109375,112.35450744628906,7374983.0
2018-01-23,146.47503662109375,147.26254272460938,145.53753662109375,146.88754272460938,112.67090606689453,12100572.0
2018-01-24,146.47503662109375,147.71253967285156,146.36253356933594,146.96253967285156,112.72844696044922,8296032.0
2018-01-25,147.52503967285156,147.63754272460938,144.86253356933594,145.72503662109375,111.77923583984375,9857758.0
2018-01-29,145.87503051757812,147.00003051757812,145.50003051757812,145.61253356933594,111.69293975830078,8252172.0
2018-01-30,145.35003662109375,147.11253356933594,143.02503967285156,146.21253967285156,112.1531753540039,17119697.0
2018-01-31,146.21253967285156,146.47503662109375,144.00003051757812,145.35003662109375,111.49158477783203,10779331.0
2018-02-01,145.87503051757812,146.36253356933594,141.75003051757812,146.13754272460938,112.09564971923828,12771172.0
2018-02-02,145.87503051757812,145.87503051757812,143.25003051757812,144.67503356933594,110.97379302978516,16562947.0
2018-02-05,142.50003051757812,147.71253967285156,142.50003051757812,147.37503051757812,113.04484558105469,16497970.0
2018-02-06,142.50003051757812,146.70004272460938,142.50003051757812,146.21253967285156,112.1531753540039,10121440.0
2018-02-07,146.85003662109375,147.63754272460938,145.05003356933594,146.62503051757812,112.46955871582031,10737562.0
2018-02-08,145.50003051757812,145.98753356933594,144.26254272460938,144.90003967285156,112.55696105957031,25152488.0
2018-02-09,144.00003051757812,145.72503662109375,143.25003051757812,144.90003967285156,112.55696105957031,11387301.0
2018-02-12,145.65003967285156,149.28753662109375,144.97503662109375,148.87503051757812,115.64470672607422,8810884.0
2018-02-14,148.83753967285156,148.83753967285156,145.27503967285156,146.58753967285156,113.8677978515625,10390442.0
2018-02-15,147.00003051757812,148.72503662109375,146.02503967285156,148.42503356933594,115.29515075683594,6625214.0
2018-02-16,148.57504272460938,148.68753051757812,146.06253051757812,146.66253662109375,113.92607116699219,4689164.0
2018-02-19,146.70004272460938,147.71253967285156,145.20004272460938,145.61253356933594,113.11044311523438,3249412.0
2018-02-20,146.17503356933594,147.26254272460938,145.31253051757812,146.25003051757812,113.60562133789062,6359669.0
2018-02-21,146.70004272460938,146.92503356933594,144.97503662109375,145.46253967285156,112.9939193725586,6943804.0
2018-02-22,144.97503662109375,145.87503051757812,141.93753051757812,142.68753051757812,110.83831024169922,19151953.0
2018-02-23,142.9500274658203,145.38754272460938,142.7625274658203,144.93753051757812,112.5860824584961,8675621.0
2018-02-26,146.25003051757812,147.90003967285156,144.75003051757812,147.11253356933594,114.27560424804688,6271745.0
2018-02-27,147.93753051757812,148.68753051757812,146.66253662109375,148.31253051757812,115.20775604248047,13000087.0
2018-02-28,147.60003662109375,148.65003967285156,146.55003356933594,148.27503967285156,115.17862701416016,4346264.0
2018-03-01,147.82504272460938,148.87503051757812,146.66253662109375,148.05003356933594,115.00384521484375,6080011.0
2018-03-05,147.60003662109375,147.78753662109375,145.68753051757812,147.71253967285156,114.74170684814453,5244413.0
2018-03-06,147.82504272460938,148.12503051757812,144.07504272460938,144.86253356933594,112.52783203125,7143763.0
2018-03-07,144.56253051757812,145.50003051757812,143.43753051757812,145.01254272460938,112.64435577392578,7110755.0
2018-03-08,145.38754272460938,146.92503356933594,144.30003356933594,146.55003356933594,113.83866119384766,7822370.0
2018-03-09,146.62503051757812,146.73753356933594,143.85003662109375,144.67503356933594,112.38216400146484,7415303.0
2018-03-12,145.12503051757812,146.73753356933594,144.75003051757812,146.25003051757812,113.60562133789062,10682247.0
2018-03-13,146.17503356933594,147.75003051757812,144.93753051757812,146.28753662109375,113.63475036621094,7935987.0
2018-03-14,145.98753356933594,147.15003967285156,145.12503051757812,145.76254272460938,113.2269515991211,6433127.0
2018-03-15,145.46253967285156,146.81253051757812,145.35003662109375,146.10003662109375,113.48912048339844,4599636.0
2018-03-16,145.80003356933594,147.86253356933594,143.5125274658203,144.18753051757812,112.00350952148438,7780347.0
2018-03-19,145.05003356933594,146.32504272460938,144.37503051757812,145.65003967285156,113.1395492553711,10122105.0
2018-03-20,145.57504272460938,147.07504272460938,144.60003662109375,146.17503356933594,113.54735565185547,7246058.0
2018-03-21,146.62503051757812,146.62503051757812,145.20004272460938,145.65003967285156,113.1395492553711,7256359.0
2018-03-22,145.65003967285156,146.02503967285156,144.18753051757812,144.52503967285156,112.26565551757812,8528880.0
2018-03-23,143.25003051757812,146.43753051757812,143.25003051757812,145.68753051757812,113.16868591308594,6797054.0
