Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,75.36499786376953,75.44499969482422,72.5999984741211,73.25,59.416290283203125,6501440.0
2012-12-14,73.01000213623047,74.9000015258789,72.4800033569336,74.48999786376953,60.42210006713867,5343440.0
2012-12-17,74.53500366210938,76.97000122070312,74.37000274658203,76.66999816894531,62.190399169921875,6708680.0
2012-12-18,76.5999984741211,81.4000015258789,75.5999984741211,80.49500274658203,65.29301452636719,25146230.0
2012-12-19,80.61499786376953,81.76000213623047,80.2300033569336,80.75499725341797,65.50389862060547,12903230.0
2012-12-20,80.78500366210938,83.13999938964844,79.56999969482422,82.40499877929688,66.84230041503906,14620190.0
2012-12-21,82.01000213623047,82.87999725341797,80.0999984741211,80.48999786376953,65.28895568847656,13025810.0
2012-12-24,80.50499725341797,81.97000122070312,80.50499725341797,80.8949966430664,65.61747741699219,6421860.0
2012-12-26,80.88999938964844,82.1050033569336,80.45999908447266,81.29000091552734,65.9378890991211,6775450.0
2012-12-27,81.4800033569336,82.21499633789062,80.3550033569336,80.61000061035156,65.38630676269531,12001950.0
2012-12-28,81.0,82.25,80.80999755859375,81.37999725341797,66.01087951660156,7680480.0
2012-12-31,81.88500213623047,82.1500015258789,81.0,81.20999908447266,65.87297821044922,6099100.0
2013-01-01,81.79499816894531,83.43499755859375,81.70500183105469,83.11000061035156,67.41415405273438,9513620.0
2013-01-02,83.7699966430664,84.4000015258789,82.32499694824219,82.7300033569336,67.1059341430664,9909570.0
2013-01-03,83.16999816894531,83.73999786376953,82.51000213623047,83.11000061035156,67.41415405273438,7435450.0
2013-01-04,83.11000061035156,83.11000061035156,81.91999816894531,82.75499725341797,67.12620544433594,5631880.0
2013-01-07,83.08499908447266,86.63999938964844,82.30000305175781,85.4800033569336,69.33657836914062,21917940.0
2013-01-08,85.2750015258789,85.2750015258789,83.76499938964844,84.54499816894531,68.57815551757812,10487750.0
2013-01-09,84.54499816894531,85.45999908447266,83.80000305175781,84.37000274658203,68.43621063232422,10510370.0
2013-01-10,84.80000305175781,85.7750015258789,84.2300033569336,84.90499877929688,68.87016296386719,9652330.0
2013-01-11,85.22000122070312,86.33999633789062,82.5999984741211,83.125,67.42631530761719,13703300.0
2013-01-14,83.125,85.1500015258789,82.5,84.81999969482422,68.80120849609375,6257390.0
2013-01-15,84.74500274658203,86.56500244140625,84.63999938964844,86.11000061035156,69.84757995605469,9713000.0
2013-01-16,85.5999984741211,85.98500061035156,83.62000274658203,83.91999816894531,68.07118225097656,9632270.0
2013-01-17,84.13500213623047,86.58000183105469,83.19999694824219,86.13500213623047,69.86786651611328,10774920.0
2013-01-18,86.58999633789062,87.44000244140625,85.41500091552734,86.9800033569336,70.55329895019531,9505320.0
2013-01-21,87.19999694824219,87.70999908447266,86.0999984741211,86.51499938964844,70.17610931396484,5995550.0
2013-01-22,86.66500091552734,87.47000122070312,85.62000274658203,85.94999694824219,69.71781158447266,6076340.0
2013-01-23,86.05000305175781,93.94000244140625,84.5,85.51000213623047,69.36090087890625,5571310.0
2013-01-24,85.74500274658203,85.74500274658203,82.76499938964844,83.48999786376953,67.72239685058594,7930880.0
2013-01-25,83.19999694824219,86.9000015258789,82.79499816894531,86.49500274658203,70.15988159179688,8782030.0
2013-01-28,86.78500366210938,87.92500305175781,85.44000244140625,87.06999969482422,70.62628173828125,18207820.0
2013-01-29,87.30000305175781,89.37000274658203,86.08000183105469,86.81500244140625,70.4194564819336,11573740.0
2013-01-30,86.9000015258789,87.13999938964844,84.69999694824219,84.96499633789062,68.9188461303711,9156150.0
2013-01-31,85.01000213623047,89.19999694824219,84.51000213623047,88.25,71.58343505859375,19687550.0
2013-02-01,87.69999694824219,88.4000015258789,86.75,87.87000274658203,71.27519989013672,9242120.0
2013-02-04,88.19999694824219,88.33999633789062,85.58000183105469,86.0,69.75837707519531,6254250.0
2013-02-05,85.69999694824219,85.80000305175781,83.5250015258789,83.82499694824219,67.99412536621094,7362520.0
2013-02-06,84.31999969482422,85.58999633789062,84.1050033569336,84.51499938964844,68.5538101196289,5774070.0
2013-02-07,84.5,85.4000015258789,82.87999725341797,83.51000213623047,67.73861694335938,5927620.0
2013-02-08,83.4000015258789,84.45500183105469,82.3949966430664,82.9749984741211,67.30465698242188,5507600.0
2013-02-11,83.0250015258789,83.4800033569336,82.09500122070312,82.46499633789062,66.89096069335938,5352050.0
2013-02-12,82.33499908447266,82.69000244140625,80.4000015258789,81.08499908447266,65.7715835571289,7020990.0
2013-02-13,80.50499725341797,82.37999725341797,80.30000305175781,80.68499755859375,65.4471435546875,5691840.0
2013-02-14,80.19999694824219,80.69999694824219,78.0250015258789,78.58000183105469,63.73967742919922,6617850.0
2013-02-15,78.55999755859375,80.19999694824219,77.7699966430664,79.53500366210938,64.51432800292969,6347270.0
2013-02-18,79.70500183105469,80.76000213623047,79.12999725341797,80.33499908447266,65.16324615478516,6376380.0
2013-02-19,80.26000213623047,81.5999984741211,79.2699966430664,81.30000305175781,65.94598388671875,8309330.0
2013-02-20,81.49500274658203,81.8550033569336,80.55000305175781,80.95999908447266,65.67018127441406,5194770.0
2013-02-21,80.37000274658203,80.37000274658203,76.4000015258789,76.80000305175781,62.29585266113281,8773780.0
2013-02-22,76.80000305175781,78.12999725341797,76.51000213623047,77.33499908447266,62.72980499267578,6663920.0
2013-02-25,77.9000015258789,78.17500305175781,75.32499694824219,76.73500061035156,62.24312973022461,6913710.0
2013-02-26,76.51000213623047,76.88999938964844,75.5,76.30500030517578,61.89432907104492,7253540.0
2013-02-27,76.80000305175781,78.18000030517578,75.13500213623047,77.77999877929688,63.09077453613281,7399320.0
2013-02-28,78.46499633789062,78.48999786376953,72.8499984741211,73.92500305175781,59.96381378173828,12739970.0
2013-03-01,74.55500030517578,75.98999786376953,72.86000061035156,74.73999786376953,60.62488555908203,4991690.0
2013-03-04,76.0,76.2300033569336,71.27999877929688,71.63500213623047,58.106292724609375,6048400.0
2013-03-05,71.9000015258789,73.48999786376953,71.2249984741211,72.7699966430664,59.02693176269531,6365870.0
2013-03-06,73.0999984741211,75.19999694824219,73.0999984741211,74.69499969482422,60.58838653564453,9577040.0
2013-03-07,74.69499969482422,74.69499969482422,72.01000213623047,73.01499938964844,59.225669860839844,11719700.0
2013-03-08,73.4000015258789,75.34500122070312,73.19999694824219,74.3550033569336,60.31260299682617,7878410.0
2013-03-11,74.58999633789062,74.58999633789062,72.0999984741211,72.51499938964844,58.820091247558594,8178330.0
2013-03-12,72.80999755859375,73.3499984741211,70.22000122070312,70.66000366210938,57.315425872802734,11937170.0
2013-03-13,70.50499725341797,71.59500122070312,69.5199966430664,70.28500366210938,57.011253356933594,9543860.0
2013-03-14,70.59500122070312,71.66000366210938,69.73999786376953,70.8949966430664,57.50603103637695,7095390.0
2013-03-15,70.77999877929688,71.91999816894531,69.69999694824219,70.04000091552734,56.8125114440918,7501900.0
2013-03-18,69.56999969482422,69.56999969482422,68.29000091552734,68.68000030517578,55.709346771240234,5426850.0
2013-03-19,68.8550033569336,69.48999786376953,65.65499877929688,66.1050033569336,53.620662689208984,7187200.0
2013-03-20,66.04000091552734,66.19999694824219,63.154998779296875,64.0250015258789,51.93347930908203,8015790.0
2013-03-21,64.32499694824219,64.8949966430664,61.505001068115234,62.3849983215332,50.603206634521484,9692780.0
2013-03-22,62.29499816894531,62.790000915527344,57.98500061035156,61.880001068115234,50.193580627441406,13163720.0
2013-03-25,62.400001525878906,63.2400016784668,60.630001068115234,60.90999984741211,49.406768798828125,7900470.0
2013-03-26,60.79999923706055,60.79999923706055,59.45000076293945,59.970001220703125,48.644290924072266,10684950.0
2013-03-28,59.970001220703125,69.07499694824219,58.79999923706055,67.23500061035156,54.537254333496094,46123170.0
2013-04-01,66.38999938964844,67.27999877929688,65.00499725341797,66.31999969482422,53.7950553894043,12578210.0
2013-04-02,65.5999984741211,70.91000366210938,65.5999984741211,69.76499938964844,56.58945083618164,16287370.0
2013-04-03,69.04000091552734,70.75499725341797,68.05500030517578,68.56999969482422,55.62013244628906,13621170.0
2013-04-04,67.90499877929688,69.0999984741211,67.01000213623047,68.06500244140625,55.21051025390625,14757170.0
2013-04-05,67.69999694824219,68.69000244140625,66.55000305175781,67.55500030517578,54.796817779541016,9596150.0
2013-04-08,67.40499877929688,69.0,66.67500305175781,67.1500015258789,54.46831512451172,7264910.0
2013-04-09,68.01000213623047,68.94999694824219,66.01499938964844,66.25999450683594,53.74637985229492,10544210.0
2013-04-10,67.0,67.18499755859375,65.62000274658203,66.48999786376953,53.93295669555664,8984950.0
2013-04-11,67.19999694824219,67.33000183105469,64.37999725341797,65.11499786376953,52.81761932373047,10437670.0
2013-04-12,65.30000305175781,68.9000015258789,64.31500244140625,67.95500183105469,55.12127685546875,11652690.0
2013-04-15,67.3499984741211,68.4000015258789,66.16999816894531,66.44000244140625,53.892391204833984,10876690.0
2013-04-16,66.0,69.80000305175781,65.80500030517578,69.32499694824219,56.232540130615234,11977300.0
2013-04-17,69.41000366210938,74.3949966430664,69.24500274658203,73.28500366210938,59.44467544555664,21468870.0
2013-04-18,73.32499694824219,74.58999633789062,70.82499694824219,71.7249984741211,58.179290771484375,25064480.0
2013-04-22,71.5999984741211,73.29499816894531,71.44000244140625,72.55000305175781,58.84849166870117,9304060.0
2013-04-23,72.98999786376953,74.94999694824219,71.62000274658203,72.51499938964844,58.820091247558594,14727990.0
2013-04-25,72.9000015258789,73.7699966430664,71.80000305175781,73.2249984741211,59.3960075378418,10248120.0
2013-04-26,73.4000015258789,73.94000244140625,70.01000213623047,70.44000244140625,57.1369743347168,11512130.0
2013-04-29,71.1500015258789,71.29499816894531,69.19999694824219,69.94000244140625,56.731407165527344,6024870.0
2013-04-30,70.19999694824219,70.9749984741211,68.19999694824219,70.2750015258789,57.00312423706055,11925960.0
2013-05-02,70.20999908447266,71.38999938964844,69.5999984741211,70.11499786376953,56.873348236083984,7322840.0
2013-05-03,70.5,72.67500305175781,69.05999755859375,70.95999908447266,57.558773040771484,11655890.0
2013-05-06,71.0999984741211,72.6500015258789,71.0,72.05999755859375,58.451026916503906,8357510.0
2013-05-07,72.1500015258789,72.9800033569336,71.38999938964844,72.09500122070312,58.47940444946289,10186270.0
2013-05-08,72.19999694824219,72.87000274658203,70.69499969482422,71.08000183105469,57.65610885620117,8690130.0
2013-05-09,70.66000366210938,71.58000183105469,69.84500122070312,70.2249984741211,56.96256637573242,8017030.0
2013-05-10,70.0999984741211,70.73999786376953,69.05500030517578,69.45500183105469,56.337989807128906,9336660.0
2013-05-13,69.80000305175781,70.5,67.1449966430664,67.70999908447266,54.92254638671875,8436060.0
2013-05-14,68.0,68.4000015258789,67.125,67.74500274658203,54.95093536376953,6361600.0
2013-05-15,67.5999984741211,69.7699966430664,67.5999984741211,69.2750015258789,56.191986083984375,6569460.0
2013-05-16,68.625,71.25499725341797,68.5,70.37000274658203,57.0802001953125,11012520.0
2013-05-17,70.5,71.4000015258789,69.75499725341797,70.69999694824219,57.347869873046875,8221960.0
2013-05-20,71.31999969482422,72.08999633789062,69.66000366210938,70.0199966430664,56.796287536621094,9252370.0
2013-05-21,70.19999694824219,70.45999908447266,68.83499908447266,69.12000274658203,56.06626892089844,6655750.0
2013-05-22,69.47000122070312,69.9800033569336,67.80000305175781,68.4800033569336,55.5471305847168,6714810.0
2013-05-23,66.91000366210938,69.30000305175781,66.51000213623047,68.79000091552734,55.798587799072266,19827110.0
2013-05-24,69.30000305175781,71.77999877929688,68.0199966430664,71.2750015258789,57.81427001953125,15511640.0
2013-05-27,71.4000015258789,72.44499969482422,70.72000122070312,71.8550033569336,58.28473663330078,9839520.0
2013-05-28,72.0250015258789,72.7750015258789,71.43000030517578,71.90499877929688,58.325294494628906,6783240.0
2013-05-29,72.48999786376953,72.48999786376953,70.08499908447266,70.67500305175781,57.32758712768555,5113130.0
2013-05-30,70.06999969482422,72.09500122070312,69.83499908447266,71.80500030517578,58.244178771972656,8197640.0
2013-05-31,71.625,71.625,68.0999984741211,68.4000015258789,55.482234954833984,9148860.0
2013-06-03,68.19999694824219,69.9000015258789,68.19999694824219,69.38500213623047,56.281211853027344,6453330.0
2013-06-04,69.5,72.05999755859375,69.5,71.06999969482422,57.64798355102539,10795550.0
2013-06-05,70.51000213623047,73.30999755859375,70.51000213623047,72.69000244140625,58.962032318115234,8019940.0
2013-06-06,72.31999969482422,74.44000244140625,72.01000213623047,73.66500091552734,59.752899169921875,10756220.0
2013-06-07,73.5,73.8499984741211,71.82499694824219,72.18000030517578,58.54835891723633,7661440.0
2013-06-10,72.5250015258789,73.19999694824219,71.66500091552734,72.63999938964844,58.92148208618164,11134820.0
2013-06-11,72.25,72.78500366210938,68.4000015258789,70.4749984741211,57.16535568237305,15309710.0
2013-06-12,69.86499786376953,70.4000015258789,66.51000213623047,67.29000091552734,54.58186340332031,12185420.0
2013-06-13,66.6449966430664,67.99500274658203,66.0250015258789,67.0999984741211,54.42774963378906,8298500.0
2013-06-14,67.71499633789062,69.16999816894531,67.71499633789062,68.46499633789062,55.534950256347656,5397620.0
2013-06-17,68.63999938964844,69.37999725341797,67.12000274658203,69.12000274658203,56.06626892089844,5070830.0
2013-06-18,68.97000122070312,70.5999984741211,68.5199966430664,70.3499984741211,57.06395721435547,5928400.0
2013-06-19,70.5,72.37000274658203,70.4000015258789,71.33000183105469,57.858882904052734,8347850.0
2013-06-20,70.30000305175781,70.4000015258789,68.5,68.75499725341797,55.77018356323242,6415570.0
2013-06-21,68.11000061035156,68.7300033569336,65.0,66.96499633789062,54.318241119384766,10236370.0
2013-06-24,67.4000015258789,68.13500213623047,65.81999969482422,67.45999908447266,54.71976089477539,9964350.0
2013-06-25,67.4000015258789,68.19999694824219,65.21499633789062,65.56999969482422,53.18669891357422,11651180.0
2013-06-26,65.69999694824219,65.80000305175781,63.93000030517578,64.58499908447266,52.387725830078125,11251740.0
2013-06-27,65.44999694824219,65.80000305175781,63.275001525878906,64.34000396728516,52.188995361328125,15405980.0
2013-06-28,64.7249984741211,66.16000366210938,64.7249984741211,65.83000183105469,53.397605895996094,11501940.0
2013-07-01,65.30500030517578,66.75,64.94499969482422,65.92500305175781,53.47465515136719,10213960.0
2013-07-02,65.30000305175781,66.58000183105469,63.80500030517578,64.20999908447266,52.08354187011719,19418150.0
2013-07-03,63.505001068115234,63.599998474121094,60.099998474121094,61.06999969482422,49.53654861450195,20392400.0
2013-07-04,61.130001068115234,62.494998931884766,60.5,61.17499923706055,49.62172317504883,14565550.0
2013-07-05,61.70000076293945,62.79999923706055,61.20000076293945,61.6349983215332,49.994850158691406,8732290.0
2013-07-08,61.099998474121094,61.099998474121094,59.654998779296875,60.380001068115234,48.976863861083984,7588110.0
2013-07-09,60.9900016784668,61.65999984741211,60.415000915527344,60.88999938964844,49.39054870605469,7491970.0
2013-07-10,60.900001525878906,61.4900016784668,59.04999923706055,59.40999984741211,48.19005584716797,10978880.0
2013-07-11,60.099998474121094,61.70000076293945,60.099998474121094,60.400001525878906,48.99308395385742,12370780.0
2013-07-12,60.5,60.97999954223633,59.5,60.18000030517578,48.81462860107422,7814750.0
2013-07-15,59.18000030517578,59.72999954223633,58.45000076293945,59.06999969482422,48.723899841308594,8903900.0
2013-07-16,58.29999923706055,58.939998626708984,56.709999084472656,57.09000015258789,47.090702056884766,9379310.0
2013-07-17,56.900001525878906,57.15999984741211,55.16999816894531,56.029998779296875,46.21635055541992,9475230.0
2013-07-18,56.099998474121094,57.599998474121094,55.16999816894531,56.92499923706055,46.95459747314453,9753850.0
2013-07-19,56.97999954223633,58.20000076293945,56.599998474121094,57.13999938964844,47.131935119628906,6249130.0
