Date,Open,High,Low,Close,Adj Close,Volume
2008-09-19,138.27999877929688,143.97999572753906,137.39999389648438,141.7100067138672,127.41917419433594,19861650.0
2008-09-22,142.99000549316406,144.55999755859375,140.0,140.97999572753906,126.76277160644531,13033940.0
2008-09-23,139.8000030517578,141.69000244140625,135.94000244140625,136.6699981689453,122.88741302490234,12012010.0
2008-09-24,137.02999877929688,142.5500030517578,137.02999877929688,142.0399932861328,127.71587371826172,18204465.0
2008-09-25,142.0,145.17999267578125,141.00999450683594,144.27999877929688,129.73001098632812,21352225.0
2008-09-26,142.0,144.9600067138672,140.4499969482422,141.02000427246094,126.79875946044922,23698700.0
2008-09-29,141.0,142.8000030517578,132.02000427246094,134.30999755859375,120.7654037475586,24062265.0
2008-09-30,130.74000549316406,145.0,107.5999984741211,144.0500030517578,129.52316284179688,22737250.0
2008-10-01,144.39999389648438,149.0,141.39999389648438,146.9199981689453,132.10374450683594,27393850.0
2008-10-03,145.0,148.0,138.82000732421875,140.4600067138672,126.29521179199219,23026825.0
2008-10-06,138.94000244140625,141.1999969482422,134.13999938964844,135.60000610351562,121.92532348632812,13916255.0
2008-10-07,154.8000030517578,154.8000030517578,130.6199951171875,136.5800018310547,122.80651092529297,19058415.0
2008-10-08,133.60000610351562,133.60000610351562,114.29000091552734,129.5500030517578,116.48544311523438,20837280.0
2008-10-10,115.0,129.0,107.30000305175781,110.5199966430664,99.37452697753906,22736455.0
2008-10-13,113.0,134.8000030517578,113.0,131.99000549316406,118.67937469482422,22362115.0
2008-10-14,145.33999633789062,145.33999633789062,126.5999984741211,127.80999755859375,114.92091369628906,25757925.0
2008-10-15,126.4000015258789,129.97999572753906,120.30000305175781,123.76000213623047,111.27935028076172,20542195.0
2008-10-16,120.0,126.5,115.30000305175781,124.56999969482422,112.0076675415039,6571135.0
2008-10-17,131.8000030517578,131.8000030517578,119.0,124.06999969482422,111.5580825805664,19285710.0
2008-10-20,125.27999877929688,130.8000030517578,120.69999694824219,123.58000183105469,111.11748504638672,25104450.0
2008-10-21,127.33999633789062,133.60000610351562,124.5999984741211,131.3000030517578,118.05896759033203,19670765.0
2008-10-22,127.26000213623047,132.75999450683594,125.02999877929688,126.23999786376953,113.50923919677734,13346215.0
2008-10-23,124.0,129.0,119.0,124.4800033569336,111.9267349243164,16925405.0
2008-10-24,122.0,123.73999786376953,103.4000015258789,107.7699966430664,96.90185546875,21571550.0
2008-10-27,106.0,109.19999694824219,95.0,106.91000366210938,96.12860107421875,16055345.0
2008-10-29,119.0,119.80000305175781,103.62000274658203,105.37000274658203,94.743896484375,22217715.0
2008-10-31,107.22000122070312,116.0,106.22000122070312,112.58999633789062,101.23578643798828,14748160.0
2008-11-03,116.45999908447266,124.94000244140625,116.01000213623047,120.44000244140625,108.29414367675781,14041135.0
2008-11-04,120.0,129.77999877929688,116.4800033569336,128.08999633789062,115.17266845703125,17551300.0
2008-11-05,130.3800048828125,134.9600067138672,118.47000122070312,120.80000305175781,108.61784362792969,18841285.0
2008-11-06,118.0,122.18000030517578,110.5,116.54000091552734,104.78744506835938,14708505.0
2008-11-07,116.0,119.80000305175781,109.43000030517578,116.31999969482422,104.58963012695312,18138005.0
2008-11-10,118.88999938964844,122.5999984741211,115.66000366210938,121.77999877929688,109.49900817871094,14198950.0
2008-11-11,120.0,120.5999984741211,112.0,112.80999755859375,101.43360137939453,10869725.0
2008-11-12,111.80000305175781,113.94000244140625,104.62999725341797,105.05999755859375,94.46514892578125,13449920.0
2008-11-14,108.0,110.87999725341797,97.4000015258789,98.58999633789062,88.64761352539062,23297860.0
2008-11-17,99.55999755859375,99.9800033569336,86.22000122070312,91.1500015258789,81.9579086303711,4986675.0
2008-11-18,90.4000015258789,90.4000015258789,85.0,87.55000305175781,78.72096252441406,20776800.0
2008-11-19,85.0,92.86000061035156,84.22000122070312,85.51000213623047,76.8866958618164,23260910.0
2008-11-20,83.80000305175781,83.80000305175781,78.86000061035156,81.20999908447266,73.02032470703125,4448665.0
2008-11-21,83.80000305175781,84.5,76.72000122070312,82.30000305175781,74.00041198730469,27107865.0
2008-11-24,81.80000305175781,84.0,78.37000274658203,79.51000213623047,71.49176025390625,17989185.0
2008-11-25,82.95999908447266,83.73999786376953,73.4000015258789,75.30999755859375,67.71530151367188,18747520.0
2008-11-26,75.9800033569336,83.63999938964844,72.4800033569336,80.88999938964844,72.73259735107422,27816490.0
2008-11-27,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,72.73259735107422,0.0
2008-11-28,76.4000015258789,83.19999694824219,70.5,81.69999694824219,73.46089935302734,20299850.0
2008-12-01,82.5,87.33999633789062,81.62000274658203,82.61000061035156,74.27913665771484,29906195.0
2008-12-02,81.5999984741211,86.94000244140625,77.6500015258789,85.81999969482422,77.16541290283203,25024930.0
2008-12-03,87.0,87.9800033569336,84.4800033569336,86.73999786376953,77.99263763427734,18239230.0
2008-12-04,87.9000015258789,92.95999908447266,86.5999984741211,91.04000091552734,81.85901641845703,24519495.0
2008-12-05,91.4000015258789,95.0,88.0,88.61000061035156,79.67406463623047,20811295.0
2008-12-08,92.0,93.5999984741211,89.5999984741211,90.38999938964844,81.27456665039062,13395505.0
2008-12-10,91.4800033569336,93.19999694824219,87.62999725341797,92.55999755859375,83.22571563720703,23207005.0
2008-12-11,93.0999984741211,95.80000305175781,88.87999725341797,91.4000015258789,82.18270111083984,16993035.0
2008-12-12,89.94000244140625,94.68000030517578,87.12000274658203,93.76000213623047,84.30472564697266,14953785.0
2008-12-15,95.63999938964844,98.4800033569336,95.0,97.23999786376953,87.43376922607422,12927955.0
2008-12-16,97.0,101.26000213623047,95.6500015258789,100.16000366210938,90.0593032836914,14824720.0
2008-12-17,100.80000305175781,104.0,98.41000366210938,99.5199966430664,89.48383331298828,15602940.0
2008-12-18,99.0,108.5999984741211,99.0,107.44000244140625,96.60513305664062,18393845.0
2008-12-19,107.94000244140625,112.4000015258789,106.25,109.19999694824219,98.1876449584961,17593185.0
2008-12-22,109.94000244140625,111.36000061035156,105.70999908447266,107.5,96.6590805053711,10367845.0
2008-12-23,106.62000274658203,108.58000183105469,98.1500015258789,99.9000015258789,89.82552337646484,17050730.0
2008-12-24,99.0,99.5999984741211,96.19999694824219,98.1500015258789,88.25199127197266,14320735.0
2008-12-26,98.29000091552734,102.19999694824219,95.44999694824219,96.55999755859375,86.82234191894531,10758190.0
2008-12-29,96.0,100.36000061035156,93.5999984741211,98.98999786376953,89.00727844238281,13604755.0
2008-12-30,99.30000305175781,103.87999725341797,98.80000305175781,102.05000305175781,91.75870513916016,14290435.0
2008-12-31,103.94000244140625,104.19999694824219,99.91999816894531,100.94000244140625,90.76062774658203,12477375.0
2009-01-02,104.4000015258789,109.5,103.45999908447266,108.37999725341797,97.4503402709961,14261265.0
2009-01-05,109.9000015258789,112.95999908447266,109.9000015258789,112.0199966430664,100.72325897216797,9165605.0
2009-01-06,112.19999694824219,115.4000015258789,110.27999877929688,113.94999694824219,102.45862579345703,12893855.0
2009-01-07,114.80000305175781,115.08000183105469,103.0,104.41999816894531,93.88968658447266,10571555.0
2009-01-09,101.5999984741211,108.05999755859375,95.0,97.31999969482422,87.50568389892578,25173105.0
2009-01-12,98.0,98.95999908447266,89.0,90.33999633789062,81.22959899902344,22546950.0
2009-01-13,88.4000015258789,93.0,86.5999984741211,88.05999755859375,79.17953491210938,15257915.0
2009-01-14,90.0,91.38999938964844,87.5999984741211,89.87999725341797,80.81597900390625,12034855.0
2009-01-15,86.0,87.68000030517578,84.19999694824219,86.80999755859375,78.05558013916016,11930135.0
2009-01-16,89.73999786376953,90.19999694824219,87.19999694824219,88.70999908447266,79.76397705078125,9286470.0
2009-01-19,89.77999877929688,90.0,86.30999755859375,87.66000366210938,78.81986999511719,7942585.0
2009-01-20,85.94000244140625,85.94000244140625,83.31999969482422,84.4800033569336,75.96055603027344,6111545.0
2009-01-21,81.11000061035156,85.5999984741211,80.80000305175781,81.54000091552734,73.3170394897461,10361190.0
2009-01-22,82.0999984741211,84.19999694824219,80.66000366210938,83.20999908447266,74.8186264038086,8445315.0
2009-01-23,82.0,83.77999877929688,76.0199966430664,76.86000061035156,69.10900115966797,14467735.0
2009-01-27,78.98999786376953,80.94000244140625,76.6500015258789,78.94999694824219,70.98822784423828,8791605.0
2009-01-28,79.80000305175781,85.9000015258789,79.4000015258789,84.56999969482422,76.04149627685547,26017380.0
2009-01-29,86.0,89.0,85.22000122070312,87.12999725341797,78.34331512451172,15203530.0
2009-01-30,86.80000305175781,87.80000305175781,83.7300033569336,86.73999786376953,77.99263763427734,10647140.0
2009-02-02,86.5999984741211,86.5999984741211,78.22000122070312,79.56999969482422,71.54571533203125,10987800.0
2009-02-03,80.5999984741211,82.94000244140625,78.4000015258789,79.0999984741211,71.12311553955078,10959425.0
2009-02-04,80.80000305175781,81.97000122070312,78.5999984741211,79.02999877929688,71.06016540527344,9570105.0
2009-02-05,79.30000305175781,79.80000305175781,76.80000305175781,78.45999908447266,70.54764556884766,10099535.0
2009-02-06,78.4000015258789,81.37999725341797,78.4000015258789,80.5999984741211,72.47183227539062,8293960.0
2009-02-09,81.91999816894531,85.0,81.27999877929688,84.48999786376953,75.96953582763672,12410810.0
2009-02-10,85.0,87.0,83.19999694824219,84.19999694824219,75.70879364013672,11356660.0
2009-02-11,82.05999755859375,86.7699966430664,81.44999694824219,86.19000244140625,77.49810028076172,13429835.0
2009-02-12,85.19999694824219,87.0,85.0199966430664,86.0999984741211,77.41717529296875,12343235.0
2009-02-13,87.4000015258789,88.87999725341797,87.19999694824219,88.08000183105469,79.197509765625,8345915.0
2009-02-16,88.0,88.0,82.19999694824219,83.76000213623047,75.31315612792969,9084555.0
2009-02-17,82.11000061035156,82.69999694824219,78.62000274658203,79.83000183105469,71.77948760986328,13144880.0
2009-02-18,78.80000305175781,80.68000030517578,77.0,78.8499984741211,70.8983154296875,11209755.0
2009-02-19,79.19999694824219,80.80000305175781,77.01000213623047,77.69000244140625,69.85530090332031,10887215.0
2009-02-20,77.0,77.0,73.5999984741211,74.54000091552734,67.02296447753906,10274755.0
2009-02-24,73.5999984741211,73.98999786376953,71.0,72.7300033569336,65.3955078125,12938465.0
2009-02-25,73.80000305175781,75.16000366210938,72.7300033569336,73.20999908447266,65.82709503173828,11110095.0
2009-02-26,72.0,73.19999694824219,68.5999984741211,69.26000213623047,62.27543640136719,16328155.0
2009-02-27,69.95999908447266,70.56999969482422,67.3499984741211,69.58000183105469,62.56316375732422,15414885.0
2009-03-02,68.5999984741211,68.5999984741211,63.86000061035156,64.62000274658203,58.103355407714844,16340390.0
2009-03-03,64.4000015258789,66.75,63.040000915527344,64.9800033569336,58.427059173583984,22533445.0
2009-03-04,68.87999725341797,68.87999725341797,63.880001068115234,64.43000030517578,57.93251037597656,19491745.0
2009-03-05,66.0,67.19999694824219,59.27000045776367,60.13999938964844,54.075138092041016,25961390.0
2009-03-06,58.400001525878906,61.720001220703125,57.31999969482422,58.9900016784668,53.041114807128906,43328785.0
2009-03-09,58.52000045776367,59.34000015258789,55.650001525878906,56.279998779296875,50.604400634765625,18064455.0
2009-03-12,58.0,61.5099983215332,56.7400016784668,60.900001525878906,54.75850296020508,26269915.0
2009-03-13,62.119998931884766,66.91000366210938,62.119998931884766,65.9800033569336,59.32619857788086,21907730.0
2009-03-16,66.0,70.69999694824219,65.08000183105469,68.51000213623047,61.6010627746582,29074100.0
2009-03-17,68.80000305175781,69.58000183105469,64.22000122070312,65.0999984741211,58.53493881225586,25643115.0
2009-03-18,65.5999984741211,69.4000015258789,65.5999984741211,68.13999938964844,61.26837921142578,24488485.0
2009-03-19,68.98999786376953,72.58999633789062,68.4000015258789,71.5999984741211,64.37944030761719,28018705.0
2009-03-20,71.19999694824219,72.12000274658203,65.33000183105469,68.4800033569336,61.57408142089844,24455430.0
2009-03-23,70.77999877929688,75.37999725341797,69.5199966430664,74.7300033569336,67.19380950927734,24043910.0
2009-03-24,75.19000244140625,79.9000015258789,73.02999877929688,74.38999938964844,66.88809204101562,30446405.0
2009-03-25,75.95999908447266,81.0,74.68000030517578,79.62000274658203,71.59069061279297,32500610.0
2009-03-26,82.19999694824219,85.45999908447266,80.80000305175781,84.27999877929688,75.78071594238281,38050440.0
2009-03-27,84.80000305175781,86.9800033569336,83.72000122070312,86.20999908447266,77.5160903930664,28983670.0
2009-03-30,84.41999816894531,85.5,78.12999725341797,79.4000015258789,71.39285278320312,25336185.0
2009-03-31,80.4000015258789,84.76000213623047,75.12000274658203,82.98999786376953,74.62081146240234,48698815.0
2009-04-01,84.0,84.37999725341797,80.0199966430664,83.62999725341797,75.1962661743164,26359915.0
2009-04-02,84.2300033569336,89.80000305175781,84.2300033569336,87.91999816894531,79.05364227294922,20519345.0
2009-04-06,91.0,92.80000305175781,85.23999786376953,87.05000305175781,78.27139282226562,27773380.0
2009-04-08,86.0,89.94000244140625,80.27999877929688,88.70999908447266,79.76397705078125,29217355.0
2009-04-09,92.0,93.63999938964844,87.0,89.12000274658203,80.13262939453125,39840680.0
2009-04-13,90.05000305175781,94.0999984741211,90.05000305175781,92.37000274658203,83.05488586425781,24256575.0
2009-04-15,91.0,103.0,87.20999908447266,100.83999633789062,90.67071533203125,33801615.0
2009-04-16,102.41999816894531,103.16999816894531,92.2300033569336,94.41999816894531,84.89814758300781,34495165.0
2009-04-17,94.4000015258789,102.4000015258789,94.4000015258789,100.6500015258789,90.49988555908203,28751055.0
2009-04-20,103.0,105.9800033569336,99.68000030517578,101.97000122070312,91.68675994873047,31980195.0
2009-04-21,100.0,100.0,95.4800033569336,98.79000091552734,88.82746124267578,47872470.0
2009-04-22,99.80000305175781,101.9800033569336,93.30999755859375,94.43000030517578,84.90715026855469,33008015.0
2009-04-23,95.36000061035156,101.98999786376953,92.56999969482422,100.41000366210938,90.28409576416016,32260005.0
2009-04-24,101.0999984741211,107.18000030517578,100.5999984741211,105.91999816894531,95.23844146728516,34622540.0
2009-04-27,104.0,112.5999984741211,102.66999816894531,111.5,100.25572967529297,33410170.0
2009-04-28,110.4000015258789,114.0,105.0,106.13999938964844,95.43624114990234,32536260.0
2009-04-29,107.19999694824219,112.76000213623047,106.95999908447266,111.45999908447266,100.21973419189453,24840940.0
2009-04-30,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,100.21973419189453,0.0
2009-05-04,115.0,122.4000015258789,114.41999816894531,121.87000274658203,109.57994079589844,23971715.0
2009-05-05,124.0,128.58999633789062,120.19999694824219,125.47000122070312,112.81688690185547,32932980.0
2009-05-06,127.0,127.0,118.66000366210938,121.05000305175781,108.84263610839844,26688150.0
2009-05-07,122.5,125.76000213623047,122.0,124.94999694824219,112.34933471679688,13826565.0
2009-05-08,124.5999984741211,125.38999938964844,119.05999755859375,121.44999694824219,109.20230102539062,13939875.0
2009-05-11,122.62000274658203,126.4800033569336,120.56999969482422,124.06999969482422,111.5580825805664,24579045.0
2009-05-12,126.08000183105469,135.97999572753906,123.02999877929688,133.8000030517578,120.3068618774414,29413830.0
2009-05-13,131.8000030517578,138.39999389648438,131.8000030517578,134.33999633789062,120.79239654541016,30724895.0
2009-05-14,131.8000030517578,131.8000030517578,124.69999694824219,127.51000213623047,116.38384246826172,32466810.0
2009-05-15,136.0,136.0,128.94000244140625,131.9199981689453,120.40901947021484,21272620.0
2009-05-18,146.0,163.60000610351562,145.1199951171875,155.67999267578125,142.09580993652344,344055.0
