Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,58.133331298828125,58.166664123535156,56.59166717529297,57.99166488647461,32.097469329833984,2746824.0
2008-09-12,58.391666412353516,59.0,56.775001525878906,57.541664123535156,31.848388671875,4413342.0
2008-09-15,57.33333206176758,59.15833282470703,55.43333435058594,58.04999923706055,32.1297492980957,3632184.0
2008-09-16,57.33333206176758,62.45000076293945,56.666664123535156,60.29999923706055,33.37508773803711,12222666.0
2008-09-17,60.0,60.83333206176758,55.19166564941406,56.041664123535156,31.01816749572754,6605442.0
2008-09-18,55.0,58.883331298828125,52.5,58.016666412353516,32.11129379272461,4819872.0
2008-09-19,58.0,59.15833282470703,55.166664123535156,57.599998474121094,31.88068199157715,6378726.0
2008-09-22,55.83333206176758,57.33333206176758,54.166664123535156,56.258331298828125,31.138086318969727,1620366.0
2008-09-23,55.0,58.11666488647461,52.541664123535156,57.56666564941406,31.86222267150879,3805626.0
2008-09-24,56.666664123535156,59.15833282470703,56.666664123535156,58.28333282470703,32.25889205932617,3767292.0
2008-09-25,58.33333206176758,58.916664123535156,55.883331298828125,56.875,31.47940444946289,10406940.0
2008-09-26,56.49166488647461,57.33333206176758,54.18333435058594,55.84166717529297,30.907466888427734,3825408.0
2008-09-29,56.5,57.400001525878906,55.016666412353516,56.849998474121094,31.46556854248047,6857886.0
2008-09-30,55.666664123535156,60.65833282470703,55.666664123535156,60.041664123535156,33.23210144042969,11320836.0
2008-10-01,59.666664123535156,61.233333587646484,57.67499923706055,60.5,33.48578643798828,7901382.0
2008-10-03,60.33333206176758,62.875,60.33333206176758,62.108333587646484,34.375980377197266,7176384.0
2008-10-06,63.0,63.81666564941406,61.916664123535156,63.29999923706055,35.03553771972656,7546698.0
2008-10-07,63.5,64.31666564941406,61.166664123535156,62.32500076293945,34.49589920043945,4840254.0
2008-10-08,62.33333206176758,62.33333206176758,55.55833435058594,57.016666412353516,31.557819366455078,6584382.0
2008-10-10,56.666664123535156,57.49166488647461,53.166664123535156,56.57500076293945,31.31336212158203,4243314.0
2008-10-13,56.5,59.5,54.75,58.641666412353516,32.45722198486328,4975950.0
2008-10-14,60.0,60.33333206176758,57.525001525878906,58.07500076293945,32.143585205078125,2226012.0
2008-10-15,57.983333587646484,59.78333282470703,57.883331298828125,58.633331298828125,32.45261764526367,3015120.0
2008-10-16,57.05833435058594,59.983333587646484,53.36666488647461,58.45833206176758,32.35574722290039,5290302.0
2008-10-17,58.33333206176758,62.983333587646484,57.86666488647461,58.99166488647461,32.65093994140625,8503668.0
2008-10-20,59.166664123535156,61.15833282470703,58.33333206176758,59.166664123535156,32.747806549072266,3722706.0
2008-10-21,59.45000076293945,59.5,57.266666412353516,58.75,32.51719284057617,3887424.0
2008-10-22,58.0,60.30833435058594,53.025001525878906,53.75,29.749773025512695,6692124.0
2008-10-23,53.5,59.96666717529297,44.45000076293945,50.400001525878906,27.895597457885742,9900156.0
2008-10-24,51.0,51.0,43.358333587646484,46.92499923706055,25.972240447998047,3724002.0
2008-10-27,54.900001525878906,54.900001525878906,37.70000076293945,45.49166488647461,25.178913116455078,3249636.0
2008-10-29,47.67499923706055,52.133331298828125,46.68333435058594,51.224998474121094,28.35222053527832,4236144.0
2008-10-31,50.166664123535156,51.81666564941406,47.099998474121094,47.849998474121094,26.484210968017578,5770404.0
2008-11-03,48.33333206176758,51.69166564941406,47.04999923706055,50.32500076293945,27.854087829589844,2494656.0
2008-11-04,51.666664123535156,54.5,51.391666412353516,54.041664123535156,29.911195755004883,2187030.0
2008-11-05,53.83333206176758,54.625,51.68333435058594,52.766666412353516,29.20551300048828,1471740.0
2008-11-06,52.31666564941406,52.849998474121094,49.59166717529297,51.79999923706055,28.670473098754883,3890448.0
2008-11-07,52.166664123535156,56.400001525878906,52.166664123535156,55.125,30.510807037353516,3972942.0
2008-11-10,55.358333587646484,56.31666564941406,52.525001525878906,53.358333587646484,29.532991409301758,2892234.0
2008-11-11,53.33333206176758,55.383331298828125,49.666664123535156,50.55833435058594,27.983234405517578,2992710.0
2008-11-12,50.883331298828125,53.650001525878906,50.08333206176758,52.099998474121094,28.836519241333008,4772076.0
2008-11-14,53.33333206176758,54.5,51.275001525878906,52.25,28.919538497924805,2896302.0
2008-11-17,52.5,54.416664123535156,52.18333435058594,54.11666488647461,29.952713012695312,5537496.0
2008-11-18,54.166664123535156,54.983333587646484,52.70833206176758,52.95833206176758,29.311588287353516,3796644.0
2008-11-19,54.166664123535156,54.166664123535156,52.18333435058594,52.61666488647461,29.122478485107422,2580450.0
2008-11-20,52.166664123535156,53.33333206176758,49.775001525878906,51.900001525878906,28.72581672668457,2317356.0
2008-11-21,51.666664123535156,55.0,51.666664123535156,54.59166717529297,30.215620040893555,2709078.0
2008-11-24,54.5,56.75,53.416664123535156,56.108333587646484,31.05506706237793,3961752.0
2008-11-25,55.5,57.58333206176758,54.416664123535156,55.54999923706055,30.74603843688965,2271888.0
2008-11-26,55.05833435058594,58.916664123535156,54.83333206176758,58.400001525878906,32.32346725463867,5269920.0
2008-11-27,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,32.32346725463867,0.0
2008-11-28,57.33333206176758,61.650001525878906,53.33333206176758,59.20000076293945,32.76625442504883,7088340.0
2008-12-01,60.0,62.666664123535156,59.18333435058594,61.025001525878906,33.776363372802734,6721212.0
2008-12-02,60.166664123535156,61.5,59.25,60.400001525878906,33.4304313659668,5570442.0
2008-12-03,60.83333206176758,61.25,58.758331298828125,59.70000076293945,33.04299545288086,2923608.0
2008-12-04,60.0,61.33333206176758,59.375,60.625,33.55497741699219,2912628.0
2008-12-05,60.166664123535156,61.650001525878906,55.666664123535156,56.67499923706055,31.36870765686035,4947252.0
2008-12-08,56.68333435058594,60.0,54.016666412353516,54.31666564941406,30.06340217590332,4717296.0
2008-12-10,54.33333206176758,56.54999923706055,53.58333206176758,55.86666488647461,30.921306610107422,2977806.0
2008-12-11,55.33333206176758,56.5,53.44166564941406,53.92499923706055,29.846622467041016,3273786.0
2008-12-12,53.0,59.166664123535156,52.32500076293945,57.15833282470703,31.6362247467041,6805452.0
2008-12-15,58.33333206176758,59.25,57.224998474121094,57.95000076293945,32.07440185546875,3387762.0
2008-12-16,57.125,59.0,57.0,57.99166488647461,32.097469329833984,1627248.0
2008-12-17,58.33333206176758,59.166664123535156,57.349998474121094,58.15833282470703,32.18971252441406,3071166.0
2008-12-18,58.33333206176758,63.61666488647461,58.33333206176758,61.18333435058594,33.8640022277832,10115730.0
2008-12-19,61.666664123535156,64.81666564941406,61.666664123535156,64.23332977294922,35.5521240234375,6132996.0
2008-12-22,64.20833587646484,64.20833587646484,60.03333282470703,60.99166488647461,33.75791549682617,4137732.0
2008-12-23,61.666664123535156,66.66666412353516,59.541664123535156,61.099998474121094,33.817874908447266,5209434.0
2008-12-24,60.83333206176758,64.5,60.83333206176758,64.21666717529297,35.54289627075195,7357044.0
2008-12-26,63.666664123535156,66.08333587646484,62.099998474121094,62.400001525878906,34.53740692138672,3998724.0
2008-12-29,62.666664123535156,63.79999923706055,60.858333587646484,63.32500076293945,35.04937744140625,3909312.0
2008-12-30,63.0,64.6500015258789,61.36666488647461,64.19999694824219,35.53367233276367,4227252.0
2008-12-31,64.65833282470703,64.91666412353516,62.25,62.68333435058594,34.69422149658203,4043634.0
2009-01-02,60.83333206176758,61.61666488647461,60.166664123535156,60.608333587646484,33.545738220214844,3655302.0
2009-01-05,60.83333206176758,60.983333587646484,58.508331298828125,59.858333587646484,33.1306266784668,5697840.0
2009-01-06,59.5,63.05833435058594,59.33333206176758,62.24166488647461,34.44976043701172,6507708.0
2009-01-07,62.5,62.79999923706055,59.666664123535156,61.30833435058594,33.933189392089844,3325206.0
2009-01-09,61.33333206176758,63.83333206176758,60.5,63.44166564941406,35.11395263671875,5504634.0
2009-01-12,63.44166564941406,64.16666412353516,59.766666412353516,60.79999923706055,33.651832580566406,5498802.0
2009-01-13,60.0,63.32500076293945,60.0,62.56666564941406,34.62965393066406,4111668.0
2009-01-14,62.5,63.33333206176758,61.666664123535156,62.375,34.52356719970703,2851326.0
2009-01-15,63.34166717529297,63.55833435058594,61.258331298828125,62.758331298828125,34.7357292175293,3355086.0
2009-01-16,63.33333206176758,64.625,62.83333206176758,64.20833587646484,35.53828811645508,3905910.0
2009-01-19,65.0,65.19999694824219,63.43333435058594,64.0999984741211,35.478328704833984,3324858.0
2009-01-20,63.33333206176758,65.98332977294922,62.33333206176758,65.46666717529297,36.2347526550293,6832230.0
2009-01-21,65.0,65.83333587646484,64.34166717529297,64.71666717529297,35.819644927978516,2177934.0
2009-01-22,64.33333587646484,64.81666564941406,63.33333206176758,64.18333435058594,35.524452209472656,1405254.0
2009-01-23,61.70833206176758,64.32499694824219,60.45000076293945,61.099998474121094,33.817874908447266,3737856.0
2009-01-27,65.0,65.0,60.70000076293945,64.08333587646484,35.46910858154297,3119712.0
2009-01-28,64.25,65.0,62.724998474121094,63.06666564941406,34.90638732910156,3628014.0
2009-01-29,63.166664123535156,65.33333587646484,60.166664123535156,64.92500305175781,35.93495178222656,7440702.0
2009-01-30,65.83333587646484,70.55000305175781,63.75,65.32499694824219,36.156333923339844,8181378.0
2009-02-02,64.06666564941406,65.18333435058594,63.20833206176758,63.641666412353516,35.22464370727539,4019898.0
2009-02-03,63.94166564941406,65.0,63.608333587646484,64.58333587646484,35.745845794677734,3158142.0
2009-02-04,64.58333587646484,65.43333435058594,64.50833129882812,64.85832977294922,35.89805603027344,4032738.0
2009-02-05,65.80000305175781,65.80833435058594,64.69166564941406,65.04166412353516,35.99951934814453,3042384.0
2009-02-06,65.5250015258789,65.6500015258789,64.36666870117188,65.05000305175781,36.00413513183594,3939360.0
2009-02-09,65.0,66.94166564941406,64.20833587646484,66.42500305175781,36.76518249511719,3916170.0
2009-02-10,66.66666412353516,67.44999694824219,65.39166259765625,66.78333282470703,36.96351623535156,2331504.0
2009-02-11,67.0999984741211,68.66666412353516,66.66666412353516,68.41666412353516,37.867530822753906,1681872.0
2009-02-12,68.75,69.66666412353516,67.51666259765625,67.86666870117188,37.56311798095703,3459282.0
2009-02-13,68.1500015258789,69.33333587646484,68.0,68.23332977294922,37.76605987548828,1962516.0
2009-02-16,68.16666412353516,68.16666412353516,65.9000015258789,66.19166564941406,36.63602828979492,806340.0
2009-02-17,65.0,66.80000305175781,65.0,65.82499694824219,36.433082580566406,1851810.0
2009-02-18,66.16666412353516,70.31666564941406,65.96666717529297,69.23332977294922,38.31954574584961,4046076.0
2009-02-19,69.33333587646484,69.66666412353516,68.66666412353516,69.08333587646484,38.23652267456055,2405016.0
2009-02-20,68.66666412353516,69.16666412353516,67.36666870117188,68.7750015258789,38.06586456298828,1724796.0
2009-02-24,66.83333587646484,68.80000305175781,66.83333587646484,68.04166412353516,37.65997314453125,1269768.0
2009-02-25,68.33333587646484,68.33333587646484,66.19166564941406,66.99166870117188,37.07881546020508,1586922.0
2009-02-26,66.95833587646484,67.6500015258789,63.68333435058594,64.30833435058594,35.59364318847656,4084782.0
2009-02-27,65.0,65.63333129882812,61.266666412353516,63.81666564941406,35.321502685546875,3685800.0
2009-03-02,61.75,64.56666564941406,61.75,62.849998474121094,34.78647232055664,1859406.0
2009-03-03,62.5,65.31666564941406,62.5,64.19166564941406,35.52906036376953,3160140.0
2009-03-04,64.375,65.08333587646484,63.58333206176758,64.5250015258789,35.713558197021484,2248338.0
2009-03-05,63.916664123535156,63.916664123535156,62.53333282470703,62.891666412353516,34.80952453613281,1048620.0
2009-03-06,62.83333206176758,63.96666717529297,62.599998474121094,63.21666717529297,34.989418029785156,1955814.0
2009-03-09,62.82500076293945,62.82500076293945,58.375,59.008331298828125,32.6601676940918,2466000.0
2009-03-12,59.0,61.666664123535156,58.358333587646484,59.15833282470703,32.743194580078125,4916496.0
2009-03-13,59.33333206176758,59.33333206176758,57.025001525878906,57.508331298828125,31.829940795898438,2940774.0
2009-03-16,58.33333206176758,60.291664123535156,58.33333206176758,59.983333587646484,33.19982147216797,4605438.0
2009-03-17,59.983333587646484,60.133331298828125,57.70000076293945,59.099998474121094,32.710906982421875,5370252.0
2009-03-18,58.666664123535156,58.83333206176758,55.86666488647461,56.791664123535156,31.433279037475586,5247468.0
2009-03-19,56.5,57.11666488647461,55.375,56.516666412353516,31.281076431274414,2915310.0
2009-03-20,56.166664123535156,56.31666564941406,54.916664123535156,55.49166488647461,30.7137508392334,3189870.0
2009-03-23,57.0,57.0,55.20000076293945,56.67499923706055,31.36870765686035,3103638.0
2009-03-24,56.666664123535156,58.99166488647461,56.33333206176758,58.32500076293945,32.28196334838867,7112568.0
2009-03-25,58.150001525878906,59.875,57.758331298828125,58.45000076293945,32.351139068603516,3207942.0
2009-03-26,58.83333206176758,60.516666412353516,58.33333206176758,59.883331298828125,33.144474029541016,5358372.0
2009-03-27,59.666664123535156,61.416664123535156,59.33333206176758,60.69166564941406,33.59186553955078,3631524.0
2009-03-30,60.666664123535156,62.95000076293945,60.525001525878906,61.53333282470703,34.05772018432617,3579786.0
2009-03-31,61.69166564941406,63.33333206176758,61.383331298828125,62.67499923706055,34.689613342285156,8541528.0
2009-04-01,63.33333206176758,63.65833282470703,60.383331298828125,60.79999923706055,33.651832580566406,2572992.0
2009-04-02,61.666664123535156,62.650001525878906,61.04999923706055,62.150001525878906,34.3990364074707,2499852.0
2009-04-06,62.733333587646484,62.95000076293945,60.349998474121094,62.400001525878906,34.53740692138672,5097546.0
2009-04-08,61.666664123535156,64.48332977294922,61.666664123535156,64.10832977294922,35.482940673828125,5532360.0
2009-04-09,64.11666870117188,65.44166564941406,63.42499923706055,64.05000305175781,35.450660705566406,2624232.0
2009-04-13,63.33333206176758,64.375,60.83333206176758,61.633331298828125,34.113067626953125,6577764.0
2009-04-15,61.75,62.79999923706055,60.224998474121094,61.416664123535156,33.99313735961914,9024318.0
2009-04-16,61.666664123535156,65.65833282470703,60.84166717529297,64.0,35.422969818115234,5919786.0
2009-04-17,64.16666412353516,66.55833435058594,64.01666259765625,64.70833587646484,35.815032958984375,5624400.0
2009-04-20,64.66666412353516,66.16666412353516,63.125,64.55000305175781,35.727394104003906,2939334.0
2009-04-21,65.0,66.1500015258789,64.09166717529297,64.32499694824219,35.60286331176758,1822140.0
2009-04-22,64.98332977294922,64.98332977294922,62.883331298828125,64.03333282470703,35.44143295288086,2209332.0
2009-04-23,63.508331298828125,64.33333587646484,62.68333435058594,64.00833129882812,35.427589416503906,626568.0
2009-04-24,63.391666412353516,64.65833282470703,63.0,63.99166488647461,35.41836166381836,1165248.0
2009-04-27,64.83333587646484,64.83333587646484,62.36666488647461,62.99166488647461,34.86488342285156,2887128.0
2009-04-28,63.0,64.31666564941406,61.92499923706055,63.849998474121094,35.33995819091797,4210170.0
2009-04-29,64.5,65.11666870117188,63.041664123535156,64.60832977294922,35.75967025756836,5345328.0
2009-04-30,64.33333587646484,64.33333587646484,64.33333587646484,64.33333587646484,35.60747146606445,0.0
2009-05-04,64.04166412353516,64.83333587646484,63.33333206176758,64.07499694824219,35.46449279785156,1854972.0
2009-05-05,63.5,64.48332977294922,61.68333435058594,62.04999923706055,34.34368896484375,3361548.0
2009-05-06,61.5,61.83333206176758,60.83333206176758,60.99166488647461,33.75791549682617,3663864.0
2009-05-07,60.733333587646484,61.141666412353516,59.541664123535156,59.858333587646484,33.1306266784668,3497094.0
2009-05-08,59.5,60.483333587646484,59.25,59.70000076293945,33.04299545288086,3743304.0
2009-05-11,59.5,59.666664123535156,58.099998474121094,59.06666564941406,32.69245147705078,4601898.0
2009-05-12,59.58333206176758,61.166664123535156,59.33333206176758,60.108333587646484,33.26899719238281,3976230.0
