Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,897.1728515625,5465016.0
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,893.127197265625,6049852.0
2021-03-15,898.75,904.0,874.5,896.2000122070312,895.2249755859375,5234540.0
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,896.8232421875,2555026.0
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,872.94921875,3886557.0
2021-03-18,876.0,891.0,857.75,871.0499877929688,870.102294921875,4465851.0
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,888.6820678710938,4794995.0
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,989.9717407226562,22596465.0
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1057.24853515625,31098225.0
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1024.334228515625,22877032.0
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,980.4821166992188,13139164.0
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,987.2247924804688,9396506.0
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1030.427734375,10470011.0
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1030.0281982421875,6440569.0
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1105.995361328125,12713083.0
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1137.0115966796875,15795720.0
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1224.0667724609375,21496457.0
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1164.281982421875,23007694.0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1161.2352294921875,12404773.0
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1200.0928955078125,12923020.0
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1073.2310791015625,13690016.0
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1105.1463623046875,12137329.0
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1128.7205810546875,9350889.0
2021-04-16,1130.0,1192.0,1112.0,1159.0,1157.7391357421875,10661068.0
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1135.1136474609375,8565063.0
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1141.5067138671875,8261172.0
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1156.5404052734375,7124786.0
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1156.3404541015625,6167151.0
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1172.073486328125,6939823.0
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1189.8541259765625,7109421.0
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1183.910400390625,5020151.0
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1181.013671875,4070698.0
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1157.4393310546875,4232500.0
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1254.1839599609375,11276228.0
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1261.1263427734375,10271516.0
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1266.1209716796875,7805805.0
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1285.35009765625,6240535.0
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1297.4869384765625,4584524.0
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1302.6810302734375,3892338.0
2021-05-11,1292.0,1326.0,1284.0,1303.5,1302.0819091796875,4744734.0
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1284.401123046875,4143731.0
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1219.022216796875,6377643.0
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1287.697509765625,7782732.0
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1325.256591796875,6531595.0
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1293.291259765625,9925284.0
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1300.58349609375,5837747.0
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1313.669189453125,8314215.0
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1305.3782958984375,7913411.0
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1281.3543701171875,3697062.0
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1321.36083984375,5630730.0
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1324.357666015625,36690935.0
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1301.182861328125,2979585.0
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1314.867919921875,2709718.0
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1414.7091064453125,10018645.0
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1545.067138671875,24541949.0
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1581.3775634765625,19107244.0
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1699.099365234375,21102075.0
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1622.5328369140625,15350263.0
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1634.6695556640625,12410257.0
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1592.9150390625,11614666.0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1610.2462158203125,5362307.0
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1599.857421875,5355387.0
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1499.81640625,43530006.0
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1537.1756591796875,22320542.0
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1446.724365234375,12626149.0
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1366.2119140625,27926070.0
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1485.881591796875,30526777.0
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1538.324462890625,21101083.0
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1539.9227294921875,12069983.0
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1503.1129150390625,12679703.0
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1506.8587646484375,7261764.0
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1517.796875,4962963.0
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1524.0899658203125,6178022.0
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1521.8924560546875,5551918.0
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1505.9097900390625,3256147.0
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1489.6168212890625,3759914.0
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1421.44580078125,6653653.0
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1393.7574462890625,12239845.0
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1414.1988525390625,9485434.0
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1425.044189453125,5549751.0
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1425.294189453125,3898830.0
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1430.7418212890625,4502324.0
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1420.0963134765625,2557189.0
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1417.0975341796875,4157955.0
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1401.454345703125,3859529.0
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1407.3516845703125,2728305.0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1394.906982421875,2134914.0
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1380.0133056640625,6190302.0
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1365.11962890625,4529933.0
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1416.14794921875,5009804.0
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1401.054443359375,4694140.0
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1403.303466796875,2054318.0
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1396.156494140625,2978042.0
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1399.30517578125,3188606.0
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1399.655029296875,2538248.0
2021-07-30,1409.5,1449.5,1400.25,1420.25,1419.646484375,4403219.0
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1437.5888671875,2483790.0
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1442.18701171875,4442122.0
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1428.942626953125,3341801.0
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1431.7413330078125,2104359.0
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1535.9970703125,14250256.0
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1492.7655029296875,6031426.0
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1445.8853759765625,3581449.0
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1436.439453125,3197412.0
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1442.286865234375,2455443.0
2021-08-13,1445.0,1454.0,1428.0,1437.0,1436.389404296875,2095991.0
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1429.4923095703125,1909352.0
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1441.0374755859375,3062815.0
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1459.379638671875,4738820.0
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1429.4923095703125,4933377.0
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1396.1064453125,4866080.0
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1437.1890869140625,3362312.0
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1474.7230224609375,5361140.0
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1475.0728759765625,4678919.0
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1505.41015625,5164477.0
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1515.9056396484375,3149863.0
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1586.9254150390625,7234384.0
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1564.534912109375,3056760.0
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1569.8826904296875,2171898.0
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1564.884765625,1687999.0
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1581.3277587890625,5562312.0
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1557.4378662109375,1651169.0
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1555.288818359375,2084219.0
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1544.343505859375,1243149.0
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1531.798828125,1759456.0
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1512.5570068359375,7143757.0
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1516.155517578125,12834337.0
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1502.5611572265625,7616906.0
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1479.6209716796875,3329954.0
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1418.2470703125,2273312.0
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1440.83740234375,2682157.0
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1437.1390380859375,1663858.0
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1473.7235107421875,1622616.0
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1461.078857421875,2760295.0
2021-09-27,1462.0,1544.0,1462.0,1531.25,1530.599365234375,4737676.0
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1486.6680908203125,3547971.0
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1485.018798828125,1764350.0
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1467.4761962890625,2072145.0
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1458.080078125,2311858.0
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1526.0013427734375,3209302.0
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1527.0008544921875,2544835.0
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1478.92138671875,1777998.0
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1520.103759765625,1919106.0
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1547.2423095703125,2646112.0
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1539.095703125,1910095.0
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1553.7894287109375,1900749.0
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1569.032958984375,3923958.0
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1645.650390625,5256882.0
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1614.8135986328125,3791222.0
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1568.7830810546875,1822638.0
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1589.0244140625,2768997.0
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1594.372314453125,3129269.0
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1542.3443603515625,2580699.0
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1531.548828125,2276050.0
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1543.1939697265625,1661783.0
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1565.8843994140625,2121282.0
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1397.955810546875,7093354.0
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1422.9951171875,3165141.0
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1444.6859130859375,1543436.0
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1472.1741943359375,1667692.0
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1485.2686767578125,1710819.0
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1488.8170166015625,272261.0
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1567.5836181640625,2565017.0
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1634.7550048828125,4713708.0
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1655.1463623046875,3728328.0
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1664.192626953125,4470709.0
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1704.475341796875,5349189.0
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1748.806640625,3997553.0
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1710.8726806640625,2172117.0
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1705.724853515625,1476385.0
2021-11-18,1708.0,1714.0,1640.0,1688.75,1688.032470703125,2255988.0
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1675.0379638671875,2552170.0
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1707.2242431640625,2472589.0
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1754.4041748046875,4562858.0
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1762.3009033203125,2341862.0
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1668.840576171875,3510810.0
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1664.342529296875,2119826.0
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1662.1434326171875,2952368.0
