Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,510.0,511.3999938964844,502.45001220703125,507.1000061035156,497.69134521484375,1455953.0
2019-01-23,510.0,511.70001220703125,507.1000061035156,509.29998779296875,499.8504943847656,1358623.0
2019-01-24,510.0,510.70001220703125,496.1000061035156,500.70001220703125,491.41009521484375,1620195.0
2019-01-25,502.1000061035156,508.6000061035156,501.3500061035156,507.6499938964844,498.23114013671875,1193442.0
2019-01-28,509.0,509.0,489.1000061035156,492.1499938964844,483.01873779296875,3215535.0
2019-01-29,489.1000061035156,507.54998779296875,483.75,505.04998779296875,495.67938232421875,2675481.0
2019-01-30,504.95001220703125,507.1000061035156,497.70001220703125,505.79998779296875,496.41546630859375,1524621.0
2019-01-31,506.0,519.8499755859375,504.25,517.2999877929688,507.70208740234375,2203919.0
2019-02-01,517.6500244140625,522.5499877929688,512.5,521.3499755859375,511.6768798828125,1380838.0
2019-02-04,521.0,521.0,506.20001220703125,509.6000061035156,500.1449890136719,1480952.0
2019-02-05,506.54998779296875,514.0,501.20001220703125,508.0,498.57464599609375,4358002.0
2019-02-06,510.5,546.7000122070312,504.1000061035156,534.9500122070312,525.024658203125,8775759.0
2019-02-07,537.0999755859375,546.5999755859375,528.1500244140625,532.9000244140625,523.0126342773438,4417618.0
2019-02-08,532.8499755859375,543.7000122070312,531.2000122070312,534.25,524.3375854492188,2747159.0
2019-02-11,538.7000122070312,545.9000244140625,535.8499755859375,543.2999877929688,533.2197265625,2989919.0
2019-02-12,540.0499877929688,545.7000122070312,536.0999755859375,543.2999877929688,533.2197265625,2252766.0
2019-02-14,542.9000244140625,556.0,537.4000244140625,542.9000244140625,532.8271484375,2766535.0
2019-02-15,540.0,551.4000244140625,528.5,540.5499877929688,530.5206909179688,2491806.0
2019-02-18,542.0,545.0499877929688,532.2999877929688,541.1500244140625,531.109619140625,1590101.0
2019-02-19,544.7999877929688,545.0,536.75,539.6500244140625,529.637451171875,1879600.0
2019-02-20,540.2000122070312,543.2000122070312,538.6500244140625,541.0999755859375,531.0604858398438,1208930.0
2019-02-21,542.8499755859375,547.9000244140625,540.5,545.5,535.3788452148438,1093548.0
2019-02-22,543.7999877929688,546.0999755859375,539.0999755859375,541.2999877929688,531.2567138671875,1592112.0
2019-02-25,541.5,550.8499755859375,541.0,548.2999877929688,538.126953125,1961905.0
2019-02-26,545.0999755859375,553.6500244140625,538.0499877929688,550.4000244140625,540.1879272460938,1952961.0
2019-02-27,551.0,555.3499755859375,544.25,551.9000244140625,541.66015625,2389977.0
2019-02-28,555.0,558.2999877929688,546.0,554.5499877929688,544.260986328125,2618486.0
2019-03-01,555.0,555.2999877929688,547.4000244140625,551.5499877929688,541.3165893554688,2430914.0
2019-03-05,550.0,551.5,546.5499877929688,548.6500244140625,538.470458984375,1644098.0
2019-03-06,551.0,552.0,541.9500122070312,547.5499877929688,537.3908081054688,1587182.0
2019-03-07,547.6500244140625,550.0,539.6500244140625,541.3499755859375,531.3058471679688,1144534.0
2019-03-08,541.0,543.4000244140625,538.25,539.9500122070312,529.9318237304688,2618767.0
2019-03-11,542.0,542.0,535.5,540.0999755859375,530.0789794921875,2342102.0
2019-03-12,541.9000244140625,543.6500244140625,537.2999877929688,538.75,528.7540893554688,2049339.0
2019-03-13,542.0,542.5,531.0,532.7999877929688,522.9144897460938,1582245.0
2019-03-14,532.0499877929688,534.0999755859375,530.5,532.75,522.8654174804688,1490894.0
2019-03-15,534.0999755859375,535.4000244140625,528.9500122070312,532.5999755859375,522.7182006835938,2019240.0
2019-03-18,533.0499877929688,535.7999877929688,529.0,534.5,524.5830078125,1266863.0
2019-03-19,537.1500244140625,537.7000122070312,530.2000122070312,533.6500244140625,523.748779296875,874797.0
2019-03-20,532.0,534.7999877929688,531.0999755859375,533.25,523.356201171875,1255306.0
2019-03-22,534.9000244140625,539.0,523.5999755859375,526.7999877929688,517.0258178710938,1579084.0
2019-03-25,525.5999755859375,528.7000122070312,516.2000122070312,526.8499755859375,517.074951171875,1874898.0
2019-03-26,528.5,532.5,525.7000122070312,529.2999877929688,519.4794311523438,3044792.0
2019-03-27,531.4000244140625,533.5999755859375,524.0499877929688,525.5,515.75,1217387.0
2019-03-28,525.2999877929688,527.3499755859375,522.2999877929688,525.5999755859375,515.8480834960938,4133379.0
2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,515.897216796875,4091454.0
2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,512.9528198242188,1268431.0
2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,510.793701171875,3276338.0
2019-04-04,519.0,522.0,517.5,521.0,511.3334655761719,5555991.0
2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,522.2274780273438,9784780.0
2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,515.65185546875,2429845.0
2019-04-09,526.25,534.5,525.4000244140625,532.0,522.1293334960938,2301681.0
2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,536.311279296875,5992326.0
2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,534.7409057617188,2977870.0
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,544.5553588867188,4347530.0
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,555.79296875,2252373.0
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,548.9718627929688,2246831.0
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,551.1310424804688,2306549.0
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,550.689453125,1205612.0
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,551.2783203125,2179959.0
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,548.186767578125,1896565.0
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,545.2913818359375,2416194.0
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,557.412353515625,2593397.0
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,554.51708984375,1914026.0
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,555.1058959960938,1700976.0
2019-05-03,568.0,573.0,561.6500244140625,564.5,554.0263061523438,2758638.0
2019-05-06,556.0,564.5,556.0,563.3499755859375,552.897705078125,1715311.0
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,547.597900390625,1478212.0
2019-05-08,556.0,561.4000244140625,549.0,558.0,547.6469116210938,1890174.0
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,547.401611328125,1672967.0
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,545.242431640625,1687480.0
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,536.5565795898438,2027570.0
2019-05-14,546.0,560.75,541.2000122070312,556.0,545.6841430664062,1822829.0
2019-05-15,554.0,562.5,551.5,555.7000122070312,545.3895874023438,1396473.0
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,539.9916381835938,2589467.0
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,534.0538940429688,1194005.0
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,554.9586791992188,1586746.0
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,548.9718627929688,4286383.0
2019-05-22,562.0,574.0,550.0499877929688,553.0,542.7396850585938,7762734.0
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,554.271728515625,5640728.0
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,560.0131225585938,1796355.0
2019-05-27,570.0,586.0,568.0,578.7000122070312,567.9629516601562,1959075.0
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,567.226806640625,2469586.0
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,553.879150390625,1948077.0
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,551.523681640625,2577559.0
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,548.4811401367188,1912387.0
2019-06-03,559.0,569.4500122070312,552.5,568.25,557.706787109375,1284381.0
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,552.210693359375,1558827.0
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,549.41357421875,1750285.0
2019-06-07,565.0,565.0,542.0,549.5,539.3046875,2696228.0
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,544.260986328125,1708042.0
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,549.462646484375,2518184.0
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,551.1801147460938,1253337.0
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,554.1244506835938,1594956.0
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,545.2913818359375,1808363.0
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,535.035400390625,1267159.0
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,537.4398803710938,1257992.0
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,523.7977905273438,1137906.0
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,541.0712280273438,1986432.0
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,541.3165893554688,1534007.0
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,539.697265625,981017.0
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,539.844482421875,805704.0
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,546.2238159179688,1020879.0
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,541.7092895507812,1323494.0
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,543.181396484375,996578.0
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,545.48779296875,565463.0
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,545.0460815429688,565414.0
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,542.985107421875,797387.0
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,541.3165893554688,639531.0
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,539.79541015625,796604.0
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,528.459716796875,1490078.0
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,538.61767578125,1472836.0
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,534.839111328125,1045560.0
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,542.1509399414062,726448.0
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,546.4691772460938,1485506.0
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,540.3351440429688,842129.0
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,543.2794799804688,1460303.0
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,547.2052612304688,1034734.0
2019-07-18,558.8499755859375,559.0,545.5,547.0,536.8511352539062,1355289.0
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,526.7421875,783708.0
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,521.098876953125,1816845.0
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,519.0868530273438,2353027.0
2019-07-24,529.0,529.0,517.0499877929688,518.75,509.1251525878906,2707033.0
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,526.6930541992188,3183510.0
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,522.2274780273438,1371242.0
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,512.5602416992188,735045.0
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,510.35198974609375,1665158.0
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,514.3992919921875,1828077.0
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,505.86053466796875,1289007.0
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,509.46356201171875,1574251.0
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,512.2276000976562,2162918.0
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,493.7186584472656,7425849.0
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,511.6352844238281,4668643.0
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,496.5813903808594,6750611.0
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,478.2699279785156,5172748.0
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,469.6324462890625,2952687.0
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,472.1496276855469,2376714.0
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,469.9779357910156,1279325.0
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,469.73114013671875,1211272.0
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,472.54449462890625,1606901.0
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,462.03143310546875,1065506.0
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,458.03350830078125,1398888.0
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,459.9090881347656,2217428.0
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,460.55072021484375,2158865.0
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,459.36614990234375,2992115.0
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,458.28033447265625,2193022.0
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,459.2181091308594,1410078.0
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,466.3748779296875,1126818.0
2019-09-03,467.0,471.25,461.0,469.54998779296875,463.51214599609375,1564714.0
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,465.33837890625,2339657.0
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,472.24835205078125,1216510.0
2019-09-06,479.0,482.5,473.75,474.8999938964844,468.7933349609375,1668897.0
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,468.89208984375,780846.0
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,465.73321533203125,996410.0
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,461.7846374511719,1179858.0
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,462.96923828125,818854.0
2019-09-16,467.0,472.0,464.1000061035156,470.5,464.449951171875,1257381.0
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,454.7265930175781,1753611.0
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,452.7523193359375,1656705.0
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,446.2371826171875,1027073.0
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,457.3424987792969,2558072.0
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,443.127685546875,2819792.0
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,444.4603576660156,1959468.0
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,429.0115966796875,3524655.0
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,432.8121032714844,3960277.0
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,433.74981689453125,3151119.0
2019-09-30,430.0,432.79998779296875,418.0,425.5,420.0285949707031,6307161.0
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,407.34381103515625,4914716.0
2019-10-03,411.0,421.0,406.5,418.1000061035156,412.7237548828125,2639852.0
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,412.9705505371094,4182360.0
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,403.0003967285156,2564196.0
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,417.9062194824219,4117690.0
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,416.7216491699219,2381621.0
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,435.6748046875,17354782.0
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,435.2305603027344,5861895.0
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,440.8078918457031,3153015.0
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,441.0546875,2180925.0
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,440.56109619140625,1818421.0
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,438.4387512207031,2850227.0
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,448.0633850097656,2333810.0
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,448.4089050292969,2262575.0
